"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502149","1992","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","      0.0","","       0.0","0","","","","","","","","","","","        39","0","       240","0","        98","0","        23","0","         0","0","","","","","  -32.8","0,0306, ","","","","","","","   27.8","0,0611, ","-1.7","0,0901","-2.2","0,0909","-8.9","0,0911","-8.9","0,0911","-8.9","0,0911","-1.1","0,0620","-2.8","0,0606","-5.0","0,0518","-6.7","0,0517","-16.1","0,0414","    5952.6","6","    5952.6","0","","","","","      0.85","0","      6.50","0","     -4.81","0"
"USC00502149","1993","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","      6.7","","       6.7","0","","","","","","","","","","","        25","0","       206","0","        55","0","        54","0","         1","0","","","         1"," ","  -31.1","0,0202,+","","","","","","","   32.2","0,0713, ","-1.1","0,0823","-2.2","0,0824","-6.7","0,0923","-6.7","0,0923","-9.4","0,1022","-0.6","0,0616","-2.8","0,0528","-4.4","0,0511","-7.8","0,0421","-17.2","0,0325","    5777.2","2","    5777.2","0","","","","","      3.73","0","      9.52","0","     -2.06","0"
"USC00502149","1994","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5244.5","5","    5244.5","0","","","","","","","","","",""
"USC00502149","1995","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","      0.0","","       0.0","0","","","","","","","","","","","        56","0","       193","0","        83","0","        27","0","         0","0","","","","","  -31.7","0,0127, ","","","","","","","   28.9","0,0612, ","0.0","0,0904","-2.2","0,1006","-5.6","0,1014","-6.7","0,1028","-8.9","0,1103","-1.1","0,0627","-2.8","0,0606","-5.0","0,0430","-8.3","0,0327","-19.4","0,0326","","","","","","","","","      2.16","0","      7.47","0","     -3.17","0"
"USC00502149","1996","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","","","","","","","","","","","","","        23","0","","","","","","","","","","","         2"," ","","","","","","","   127"," ,0,1012,+","","","","","","","","","","","","","","","","","","","","","","","","","    5834.4","4","    5834.4","0","","","     1194"," ,0","","","","","",""
"USC00502149","1997","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","      2.6","","       2.6","0","","","","","","","","","","","        34","0","       215","0","        71","0","        52","0","         0","0","","","         1"," ","  -33.9","0,0108, ","","","","","","","   30.6","0,0629, ","0.0","0,0902","-2.2","0,0926","-5.0","0,0928","-7.8","0,1003","-9.4","0,1009","-1.7","0,0618","-2.2","0,0617","-4.4","0,0508","-7.2","0,0421","-10.6","0,0420","","","","","","","     1793"," ,0","      2.73","0","      8.63","0","     -3.16","0"
"USC00502149","1998","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502149","1999","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","      2.3","","       2.3","0","","","","","","","","","","","        62","0","       219","0","        96","0","        41","0","         0","0","         5"," ","","","  -36.7","0,0204, ","","","","","","","   30.0","0,0704, ","-1.1","0,0824","-5.6","0,0926","-5.6","0,0926","-8.9","0,1014","-8.9","0,1014","-1.1","0,0606","-2.8","0,0603","-6.1","0,0508","-7.2","0,0429","-16.1","0,0408","    6117.7","7","    6117.7","0","","","","","      0.68","0","      6.31","0","     -4.94","0"
"USC00502149","2000","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","      1.2","","       1.2","0","","","","","","","","","","","        16","0","       217","0","        37","0","        24","0","         0","0","","","","","  -28.9","0,0113, ","","","","","","","   25.6","0,0812,+","0.0","0,0807","-2.8","0,0823","-4.4","0,0909","-6.7","0,0930","-11.1","0,1028","-1.7","0,0618","-2.2","0,0604","-4.4","0,0512","-12.2","0,0403","-12.2","0,0403","    5440.3","3","    5440.3","0","","","","","      3.46","0","      8.90","0","     -1.98","0"
"USC00502149","2001","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","      0.9","","       0.9","0","","","","","","","","","        29","0","        26","0","       213","0","        69","0","        36","0","         0","0","","","","","  -31.7","0,1218,+","","","   330"," ,0,1221, ","","","   28.3","0,0624, ","-2.2","0,0906","-2.2","0,0906","-5.0","0,1011","-8.9","0,1012","-8.9","0,1012","-0.6","0,0610","-2.2","0,0531","-4.4","0,0517","-6.7","0,0505","-17.2","0,0401","    4927.4","4","    4927.4","0","","","     1863"," ,0","      2.74","0","      8.02","0","     -2.55","0"
"USC00502149","2002","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","      1.1","","       1.1","0","","","","","","","","","","","        17","0","       182","0","        51","0","        42","0","         0","0","","","","","  -24.4","0,0221,+","","","","","","","   28.9","0,0718, ","0.0","0,0814","-2.2","0,0920","-4.4","0,0921","-7.2","0,1009","-10.0","0,1110","-1.1","0,0602","-2.2","0,0518","-4.4","0,0512","-8.3","0,0425","-10.6","0,0416","    5706.6","6","    5706.6","0","","","","","      3.80","0","      9.33","0","     -1.73","0"
"USC00502149","2003","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","     11.3","","      11.3","0","","","","","","","","","","","        25","0","       209","0","        61","0","        37","0","         0","0","","","         2"," ","  -27.2","0,1228, ","","","","","","","   31.1","0,0715, ","0.0","0,0802","-2.2","0,0911","-6.7","0,0915","-6.7","0,0915","-18.9","0,1114","-0.6","0,0608","-2.2","0,0603","-5.6","0,0520","-7.2","0,0419","-12.2","0,0405","    4987.5","5","    4987.5","0","","","","","      3.50","0","      9.28","0","     -2.27","0"
"USC00502149","2004","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5103.1","1","    5103.1","0","","","","","","","","","",""
"USC00502149","2006","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","      0.0","","       0.0","0","","","","","","","","","","","        59","0","       210","0","        97","0","        30","0","         0","0","         7"," ","","","  -31.1","0,0127,+","","","","","","","   28.3","0,0527, ","-0.6","0,0829","-3.9","0,0930","-5.0","0,1014","-7.2","0,1024","-12.2","0,1028","0.0","0,0624","-3.3","0,0605","-4.4","0,0429","-7.8","0,0420","-10.0","0,0416","","","","","","","","","      1.49","0","      7.11","0","     -4.14","0"
"USC00502149","2007","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","      3.1","","       3.1","0","","","","","","","      118","","","","        50","0","       204","0","        82","0","        34","0","         0","0","         1"," ","","","  -31.1","0,0110,+","   838"," ,0,0126, ","","","","","   30.0","0,0621, ","0.0","0,0825","-2.2","0,0916","-4.4","0,1004","-8.3","0,1008","-11.1","0,1009","-0.6","0,0627","-3.3","0,0520","-4.4","0,0429","-6.7","0,0413","-17.8","0,0331","    5951.5","5","    5951.5","0","","","","","      2.23","0","      7.96","0","     -3.50","0"
"USC00502149","2008","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","      0.0","","       0.0","0","","","","","","","      149","","","","        37","0","       205","0","        88","0","         8","0","         0","0","","","","","  -31.1","0,1231,+","   381"," ,0,1130, ","","","","","   25.0","0,0703, ","-0.6","0,0808","-2.2","0,0923","-5.6","0,0928","-6.7","0,1002","-12.2","0,1025","-1.7","0,0701","-2.2","0,0528","-5.0","0,0429","-7.2","0,0418","-13.9","0,0413","    5684.5","5","    5684.5","0","","","","","      1.15","0","      6.39","0","     -4.09","0"
