"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005158","1982","26.6167","-101.3","919.9","EL TANQUITO, MX","    661.6","","     661.6","m","        34","m","        22","m","         0","m","         0","m","        61","m","         1","m","       271","m","        58","m","   -5.0","m,1126,+","  19.8"," ,m,1208,+","   36.7","m,0615, ","-1.1","m,1015","-3.3","m,1024","-4.4","m,1125","","","","","0.0","m,0310","-2.2","m,0308","-5.0","m,0204","","","","","","","","","    233.7"," ,m","     16.62","m","     25.71","m","      7.53","m"
"MXN00005158","1983","26.6167","-101.3","919.9","EL TANQUITO, MX","    489.4","","     489.4","m","        24","m","        17","m","         1","m","         0","m","        56","m","         0","m","       255","m","        27","m","  -14.4","m,1225, ","  54.9"," ,m,0813, ","   37.8","m,0502, ","0.0","m,1112","-4.4","m,1207","-4.4","m,1207","-7.2","m,1219","-10.0","m,1223","0.0","m,0324","-2.2","m,0204","-4.4","m,0103","","","","","    1422.8","8","    1422.8","m","    282.2"," ,m","     15.82","m","     24.22","m","      7.42","m"
"MXN00005158","1984","26.6167","-101.3","919.9","EL TANQUITO, MX","    450.9","","     450.9","m","        25","m","        20","m","         3","m","         0","m","        49","m","         1","m","       261","m","        20","m","   -9.4","m,0101, ","  39.9"," ,m,0130, ","   35.6","m,0507,+","-1.1","m,1106","-2.2","m,1128","","","","","","","0.0","m,0308","-4.4","m,0306","-4.4","m,0306","-9.4","m,0101","-9.4","m,0101","    1288.3","3","    1288.3","m","    274.7"," ,m","     16.08","m","     24.64","m","      7.52","m"
"MXN00005158","1985","26.6167","-101.3","919.9","EL TANQUITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1248.3","3","    1248.3","m","","","","","","","",""
"MXN00005158","1992","26.6167","-101.3","919.9","EL TANQUITO, MX","","","","","        27","m","        23","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0922,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.8"," ,m","","","","","",""
"MXN00005158","1993","26.6167","-101.3","919.9","EL TANQUITO, MX","   1202.5","","    1202.5","m","        14","m","        10","m","         2","m","         0","m","        10","m","         0","m","       276","m","        85","m","   -1.1","m,0314,+","  39.9"," ,m,0906,+","   40.0","m,0603, ","0.0","m,1029","","","","","","","","","-1.1","m,0314","","","","","","","","","","","","","    163.0"," ,m","     19.82","m","     27.11","m","     12.54","m"
"MXN00005158","1994","26.6167","-101.3","919.9","EL TANQUITO, MX","","","","","        34","m","        26","m","         3","m","","","","","","","","","","","","","  39.9"," ,m,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.8"," ,m","","","","","",""
"MXN00005158","1996","26.6167","-101.3","919.9","EL TANQUITO, MX","   1371.0","","    1371.0","m","        32","m","        27","m","         0","m","         0","m","        13","m","         0","m","       293","m","       120","m","   -7.2","m,1219, ","  21.8"," ,m,0618, ","   40.0","m,0522,+","-3.3","m,1218","-3.3","m,1218","-7.2","m,1219","-7.2","m,1219","","","-3.3","m,0308","-3.3","m,0308","-5.0","m,0108","","","","","","","","","    329.6"," ,m","     20.36","m","     28.49","m","     12.24","m"
"MXN00005158","1997","26.6167","-101.3","919.9","EL TANQUITO, MX","","","","","        33","m","        20","m","         0","m","         0","m","        17","m","         0","m","       270","m","       113","m","   -6.1","m,1213, ","  20.8"," ,m,0721, ","   40.0","m,0808,+","-2.2","m,1212","-2.2","m,1212","-6.1","m,1213","","","","","0.0","m,0216","-4.4","m,0114","-4.4","m,0114","","","","","     694.8","8","     694.8","m","    180.1"," ,m","     19.85","m","     27.52","m","     12.18","m"
"MXN00005158","1999","26.6167","-101.3","919.9","EL TANQUITO, MX","   1132.6","","    1132.6","m","        15","m","        10","m","         0","m","         0","m","        15","m","         0","m","       310","m","        99","m","   -6.1","m,0105,+","   7.9"," ,m,0620, ","   37.8","m,0608,+","-1.1","m,1205","-2.2","m,1216","","","","","","","0.0","m,0315","-6.1","m,0105","-6.1","m,0105","","","","","     665.4","4","     665.4","m","     67.6"," ,m","     19.59","m","     28.23","m","     10.95","m"
