"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017040300","1901","20.78","86.15","113.0","DHARMASALA, IN","        80","I","        76","I","        15","I","  62.2"," ,I,0212, ","   1222.0"," ,I"
"IN017040300","1903","20.78","86.15","113.0","DHARMASALA, IN","       107","I","        88","I","        20","I"," 137.9"," ,I,0722, ","   1617.3"," ,I"
"IN017040300","1904","20.78","86.15","113.0","DHARMASALA, IN","       105","I","        83","I","        21","I","  60.2"," ,I,0716, ","   1482.4"," ,I"
"IN017040300","1905","20.78","86.15","113.0","DHARMASALA, IN","        95","I","        77","I","        11","I"," 117.3"," ,I,0725, ","   1170.2"," ,I"
"IN017040300","1906","20.78","86.15","113.0","DHARMASALA, IN","        89","I","        76","I","        18","I","  45.7"," ,I,0608, ","   1202.1"," ,I"
"IN017040300","1907","20.78","86.15","113.0","DHARMASALA, IN","        60","I","        53","I","        23","I"," 270.3"," ,I,0819, ","   1769.0"," ,I"
"IN017040300","1908","20.78","86.15","113.0","DHARMASALA, IN","        87","I","        77","I","        18","I","  80.0"," ,I,0623, ","   1318.5"," ,I"
"IN017040300","1909","20.78","86.15","113.0","DHARMASALA, IN","       100","I","        88","I","        21","I","  71.1"," ,I,0712, ","   1484.1"," ,I"
"IN017040300","1910","20.78","86.15","113.0","DHARMASALA, IN","        92","I","        76","I","        19","I","  72.4"," ,I,0703, ","   1444.3"," ,I"
"IN017040300","1911","20.78","86.15","113.0","DHARMASALA, IN","        81","I","        58","I","        12","I","  85.6"," ,I,0908, ","   1050.7"," ,I"
"IN017040300","1912","20.78","86.15","113.0","DHARMASALA, IN","        68","I","        62","I","        16","I","  83.1"," ,I,0808, ","   1398.6"," ,I"
"IN017040300","1913","20.78","86.15","113.0","DHARMASALA, IN","        70","I","        62","I","        19","I"," 147.3"," ,I,0731, ","   1523.4"," ,I"
"IN017040300","1914","20.78","86.15","113.0","DHARMASALA, IN","        96","I","        81","I","        23","I"," 144.8"," ,I,0711, ","   1701.5"," ,I"
