"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017062","1982","18.7167","-99.4667","1162.8","CHAVARRIA, MX","   2295.5","","    2295.5","m","        78","m","        54","m","         8","m","         0","m","         0","m","         0","m","       365","m","       164","m","   10.0","m,1224,+","  61.5"," ,m,0907, ","   40.0","m,0408,+","","","","","    768.2"," ,m","     24.63","m","     32.50","m","     16.75","m"
"MXN00017062","1984","18.7167","-99.4667","1162.8","CHAVARRIA, MX","   1969.8","","    1969.8","m","       103","m","        65","m","         9","m","         0","m","         0","m","         0","m","       361","m","        98","m","   10.0","m,0112,+","  71.1"," ,m,0814, ","   38.9","m,0428,+","","","","","    935.0"," ,m","     23.76","m","     30.91","m","     16.60","m"
"MXN00017062","1985","18.7167","-99.4667","1162.8","CHAVARRIA, MX","   1907.1","","    1907.1","m","       107","m","        78","m","        16","m","         0","m","         0","m","         0","m","       364","m","        86","m","   11.7","m,1215,+","  50.8"," ,m,0614, ","   37.8","m,0428, ","       0.0","0","       0.0","m","   1128.9"," ,m","     23.57","m","     30.67","m","     16.47","m"
"MXN00017062","1986","18.7167","-99.4667","1162.8","CHAVARRIA, MX","   2000.8","","    2000.8","m","        86","m","        58","m","         7","m","         0","m","         0","m","         0","m","       362","m","       102","m","    6.7","m,0114, ","  71.4"," ,m,0602, ","   39.4","m,0413, ","       3.3","3","       3.3","m","    706.7"," ,m","     23.85","m","     31.28","m","     16.43","m"
"MXN00017062","1987","18.7167","-99.4667","1162.8","CHAVARRIA, MX","   1954.6","","    1954.6","m","        84","m","        52","m","        11","m","         0","m","         0","m","         0","m","       362","m","       105","m","   10.6","m,0306,+","  80.3"," ,m,0611, ","   38.3","m,0321, ","       0.2","2","       0.2","m","    883.7"," ,m","     23.71","m","     30.96","m","     16.47","m"
"MXN00017062","1988","18.7167","-99.4667","1162.8","CHAVARRIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.9","9","       1.9","m","","","","","","","",""
"MXN00017062","2003","18.7167","-99.4667","1162.8","CHAVARRIA, MX","   2042.8","","    2042.8","m","        84","m","        72","m","         7","m","         0","m","         0","m","         0","m","       365","m","       112","m","    8.9","m,1220, ","  60.2"," ,m,0617, ","   38.9","m,0505, ","","","","","   1040.5"," ,m","     23.93","m","     31.55","m","     16.30","m"
"MXN00017062","2004","18.7167","-99.4667","1162.8","CHAVARRIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.5","5","       5.5","m","","","","","","","",""
"MXN00017062","2005","18.7167","-99.4667","1162.8","CHAVARRIA, MX","   2113.4","","    2113.4","m","        56","m","        42","m","         9","m","         0","m","         0","m","         0","m","       364","m","       129","m","    9.4","m,0118, ","  63.2"," ,m,0813, ","   38.3","m,0502,+","","","","","    663.5"," ,m","     24.15","m","     31.86","m","     16.43","m"
"MXN00017062","2007","18.7167","-99.4667","1162.8","CHAVARRIA, MX","   1895.4","","    1895.4","m","        91","m","        68","m","         7","m","         0","m","         0","m","         0","m","       361","m","       103","m","   10.0","m,1105,+","  53.6"," ,m,0717, ","   37.2","m,0426,+","","","","","    945.5"," ,m","     23.57","m","     31.03","m","     16.11","m"
"MXN00017062","2008","18.7167","-99.4667","1162.8","CHAVARRIA, MX","   1853.6","","    1853.6","m","        81","m","        58","m","        10","m","         0","m","         0","m","         0","m","       366","m","        94","m","    6.7","m,0103, ","  50.3"," ,m,0815, ","   37.8","m,0422, ","       0.0","0","       0.0","m","    960.7"," ,m","     23.40","m","     30.93","m","     15.87","m"
"MXN00017062","2009","18.7167","-99.4667","1162.8","CHAVARRIA, MX","   2204.9","","    2204.9","m","        99","m","        70","m","        12","m","         0","m","         0","m","         0","m","       365","m","       207","m","   10.0","m,1224,+","  43.2"," ,m,0814, ","   39.4","m,0411, ","       0.0","0","       0.0","m","    917.8"," ,m","     24.37","m","     32.83","m","     15.91","m"
"MXN00017062","2010","18.7167","-99.4667","1162.8","CHAVARRIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.4","4","       3.4","m","","","","","","","",""
