"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172442","1960","45.13333","-69.28333","164.9","EAST SANGERVILLE 5 S, ME US","     88.4","","      88.4","0","       112","0","        86","0","        13","0","      125","","        24","0","        19","0","       171","0","        58","0","        98","0","         0","0","         1"," ","        18"," ","  -27.8","0,0110, ","   838"," ,0,0310,+","   305"," ,0,0219, ","  45.2"," ,0,0913, ","   30.6","0,0908, ","-0.6","0,0917","-2.8","0,1002","-6.1","0,1022","-9.4","0,1108","-9.4","0,1108","-3.3","0,0503","-3.3","0,0503","-8.3","0,0411","-8.3","0,0411","-11.1","0,0329","    4346.2","2","    4346.2","0","   1136.3"," ,0","     2158"," ,0","      6.11","0","     11.58","0","      0.63","0"
"USC00172442","1961","45.13333","-69.28333","164.9","EAST SANGERVILLE 5 S, ME US","    143.4","","     143.4","0","       119","0","        94","0","        13","0","      158","","        37","0","        21","0","       178","0","        76","0","       107","0","         0","0","         2"," ","        19"," ","  -30.6","0,0124, ","   610"," ,0,0225,+","   305"," ,0,1121, ","  59.7"," ,0,0926, ","   30.0","0,0911,+","0.0","0,0930","-2.2","0,1017","-6.7","0,1111","-6.7","0,1111","-8.9","0,1112","-0.6","0,0518","-2.2","0,0506","-6.1","0,0331","-9.4","0,0323","-9.4","0,0323","    4736.6","6","    4736.6","0","   1202.0"," ,0","     2875"," ,0","      6.01","0","     11.32","0","      0.69","0"
"USC00172442","1962","45.13333","-69.28333","164.9","EAST SANGERVILLE 5 S, ME US","     55.4","","      55.4","0","       101","0","        79","0","        14","0","      124","","        26","0","        35","0","       179","0","        73","0","        82","0","         1","0","         4"," ","         4"," ","  -36.7","0,0202, ","   914"," ,0,1230, ","   610"," ,0,1230, "," 100.8"," ,0,0808, ","   32.8","0,0519, ","0.0","0,0907","-2.2","0,0922","-5.6","0,1029","-7.8","0,1113","-10.0","0,1120","-2.8","0,0513","-2.8","0,0513","-4.4","0,0425","-7.8","0,0404","-11.1","0,0321","    4503.8","8","    4503.8","0","   1149.6"," ,0","     2855"," ,0","      4.86","0","     10.42","0","     -0.71","0"
"USC00172442","1963","45.13333","-69.28333","164.9","EAST SANGERVILLE 5 S, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00172442","1964","45.13333","-69.28333","164.9","EAST SANGERVILLE 5 S, ME US","     65.3","","      65.3","0","       124","0","        89","0","         7","0","      129","","        28","0","        20","0","       190","0","        71","0","        87","0","         1","0","","","        15"," ","  -26.1","0,1208, ","   305"," ,0,1209,+","   203"," ,0,0311, ","  38.1"," ,0,1021, ","   32.2","0,0718, ","-1.7","0,0913","-2.8","0,0916","-6.1","0,1006","-6.7","0,1103","-11.1","0,1119","-0.6","0,0606","-2.2","0,0521","-5.6","0,0420","-8.3","0,0406","-9.4","0,0405","    4589.4","4","    4589.4","0","    908.8"," ,0","     1950"," ,0","      5.31","0","     11.21","0","     -0.58","0"
"USC00172442","1965","45.13333","-69.28333","164.9","EAST SANGERVILLE 5 S, ME US","    118.6","","     118.6","0","       119","0","        84","0","         5","0","      134","","        31","0","        30","0","       201","0","        84","0","        99","0","         0","0","","","        13"," ","  -30.6","0,0115, ","   508"," ,0,0202,+","   152"," ,0,1028,+","  40.6"," ,0,0819, ","   31.7","0,0815, ","0.0","0,0927","-5.0","0,0928","-5.0","0,0928","-7.2","0,1028","-11.7","0,1103","0.0","0,0521","-2.2","0,0515","-8.9","0,0425","-8.9","0,0425","-8.9","0,0425","    4991.4","4","    4991.4","0","    808.9"," ,0","     2169"," ,0","      4.79","0","     10.78","0","     -1.19","0"
"USC00172442","1966","45.13333","-69.28333","164.9","EAST SANGERVILLE 5 S, ME US","     88.9","","      88.9","0","       127","0","        87","0","        11","0","      114","","        29","0","        11","0","       179","0","        65","0","       105","0","         0","0","","","        21"," ","  -27.8","0,0220, ","  1194"," ,0,0131, ","   305"," ,0,1229, "," 127.8"," ,0,1103, ","   31.1","0,0703,+","-1.7","0,0920","-2.2","0,0921","-5.0","0,1030","-7.8","0,1031","-8.9","0,1120","-2.2","0,0514","-2.2","0,0514","-7.2","0,0508","-7.2","0,0508","-11.1","0,0330","    4791.3","3","    4791.3","0","   1166.7"," ,0","     2575"," ,0","      6.03","0","     11.67","0","      0.39","0"
"USC00172442","1967","45.13333","-69.28333","164.9","EAST SANGERVILLE 5 S, ME US","    111.9","","     111.9","0","       116","0","        83","0","         7","0","      144","","        30","0","        28","0","       187","0","        83","0","        97","0","         0","0","","","        11"," ","  -32.2","0,0214, ","   762"," ,0,0307,+","   305"," ,0,1229, ","  46.2"," ,0,0621, ","   31.1","0,0604, ","-1.1","0,0912","-2.2","0,1007","-7.8","0,1107","-7.8","0,1107","-10.0","0,1111","-0.6","0,0601","-5.0","0,0507","-5.0","0,0507","-6.7","0,0413","-9.4","0,0412","    4873.9","9","    4873.9","0","   1007.3"," ,0","     2340"," ,0","      5.09","0","     10.78","0","     -0.59","0"
"USC00172442","1968","45.13333","-69.28333","164.9","EAST SANGERVILLE 5 S, ME US","     86.7","","      86.7","0","       117","0","        80","0","         6","0","      144","","        38","0","        39","0","       172","0","        78","0","        98","0","         0","0","","","        13"," ","  -28.3","0,0109,+","   813"," ,0,0125, ","   254"," ,0,1108, ","  55.6"," ,0,1215, ","   31.7","0,0715, ","-1.7","0,1006","-2.8","0,1023","-6.1","0,1102","-6.7","0,1106","-11.7","0,1122","-1.1","0,0527","-3.3","0,0508","-4.4","0,0430","-6.7","0,0407","-8.9","0,0406","    4802.7","7","    4802.7","0","    931.2"," ,0","     2487"," ,0","      5.16","0","     10.92","0","     -0.60","0"
"USC00172442","1969","45.13333","-69.28333","164.9","EAST SANGERVILLE 5 S, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
