"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079029","1918","-36.7","142.9",,"MARNOO, AS","        60","a","        37","a","         1","a","  33.8"," ,a,0515, ","    390.7"," ,a"
"ASN00079029","1919","-36.7","142.9",,"MARNOO, AS","        55","a","        38","a","         2","a","  42.7"," ,a,0218, ","    335.3"," ,a"
"ASN00079029","1920","-36.7","142.9",,"MARNOO, AS","        64","a","        43","a","         1","a","  36.6"," ,a,0809, ","    417.3"," ,a"
"ASN00079029","1921","-36.7","142.9",,"MARNOO, AS","        64","a","        48","a","         4","a","  45.7"," ,a,0301, ","    516.1"," ,a"
"ASN00079029","1922","-36.7","142.9",,"MARNOO, AS","        59","a","        41","a","         1","a","  36.1"," ,a,0916, ","    421.6"," ,a"
"ASN00079029","1923","-36.7","142.9",,"MARNOO, AS","       101","a","        54","a","         2","a","  35.6"," ,a,0730, ","    469.4"," ,a"
"ASN00079029","1926","-36.7","142.9",,"MARNOO, AS","        57","a","        42","a","         2","a","  27.9"," ,a,0622, ","    344.9"," ,a"
"ASN00079029","1927","-36.7","142.9",,"MARNOO, AS","        47","a","        35","a","         1","a","  34.3"," ,a,0511, ","    249.3"," ,a"
"ASN00079029","1928","-36.7","142.9",,"MARNOO, AS","        59","a","        35","a","         3","a","  36.8"," ,a,0326, ","    408.6"," ,a"
"ASN00079029","1929","-36.7","142.9",,"MARNOO, AS","        60","a","        31","a","         1","a","  55.6"," ,a,1228, ","    315.1"," ,a"
"ASN00079029","1930","-36.7","142.9",,"MARNOO, AS","        68","a","        47","a","         5","a","  33.0"," ,a,1206, ","    489.9"," ,a"
"ASN00079029","1939","-36.7","142.9",,"MARNOO, AS","        92","a","        48","a","         4","a","  35.1"," ,a,0226, ","    504.9"," ,a"
"ASN00079029","1940","-36.7","142.9",,"MARNOO, AS","        74","a","        27","a","         0","a","  21.1"," ,a,0425, ","    239.0"," ,a"
"ASN00079029","1941","-36.7","142.9",,"MARNOO, AS","        94","a","        51","a","         2","a","  56.1"," ,a,0126, ","    494.9"," ,a"
"ASN00079029","1943","-36.7","142.9",,"MARNOO, AS","        95","a","        39","a","         0","a","  16.0"," ,a,0218, ","    285.9"," ,a"
"ASN00079029","1944","-36.7","142.9",,"MARNOO, AS","        66","a","        29","a","         0","a","  16.0"," ,a,1221, ","    220.6"," ,a"
"ASN00079029","1945","-36.7","142.9",,"MARNOO, AS","        87","a","        46","a","         2","a","  43.7"," ,a,0219, ","    397.9"," ,a"
"ASN00079029","1946","-36.7","142.9",,"MARNOO, AS","        95","a","        52","a","         4","a","  39.9"," ,a,0218, ","    495.3"," ,a"
"ASN00079029","1947","-36.7","142.9",,"MARNOO, AS","        92","a","        53","a","         2","a","  32.0"," ,a,0330, ","    549.7"," ,a"
"ASN00079029","1948","-36.7","142.9",,"MARNOO, AS","        91","a","        41","a","         3","a","  36.1"," ,a,0412, ","    425.2"," ,a"
"ASN00079029","1949","-36.7","142.9",,"MARNOO, AS","        90","a","        46","a","         3","a","  34.0"," ,a,0228, ","    465.5"," ,a"
"ASN00079029","1950","-36.7","142.9",,"MARNOO, AS","        84","a","        46","a","         4","a","  50.3"," ,a,0202, ","    542.9"," ,a"
"ASN00079029","1951","-36.7","142.9",,"MARNOO, AS","       113","a","        53","a","         2","a","  34.8"," ,a,0220, ","    461.5"," ,a"
"ASN00079029","1952","-36.7","142.9",,"MARNOO, AS","       120","a","        63","a","         2","a","  32.3"," ,a,0320, ","    541.3"," ,a"
"ASN00079029","1953","-36.7","142.9",,"MARNOO, AS","        85","a","        52","a","         2","a","  29.7"," ,a,1105, ","    443.9"," ,a"
"ASN00079029","1954","-36.7","142.9",,"MARNOO, AS","        72","a","        36","a","         3","a","  43.7"," ,a,1025, ","    439.0"," ,a"
"ASN00079029","1955","-36.7","142.9",,"MARNOO, AS","        93","a","        55","a","         2","a","  26.7"," ,a,0210, ","    518.1"," ,a"
"ASN00079029","1956","-36.7","142.9",,"MARNOO, AS","        91","a","        60","a","         3","a","  68.8"," ,a,0306, ","    650.1"," ,a"
"ASN00079029","1957","-36.7","142.9",,"MARNOO, AS","        59","a","        31","a","         1","a","  86.4"," ,a,0207, ","    371.4"," ,a"
"ASN00079029","1958","-36.7","142.9",,"MARNOO, AS","        91","a","        51","a","         2","a","  50.3"," ,a,0807, ","    501.8"," ,a"
"ASN00079029","1959","-36.7","142.9",,"MARNOO, AS","        59","a","        36","a","         3","a"," 142.5"," ,a,0401, ","    549.7"," ,a"
"ASN00079029","1960","-36.7","142.9",,"MARNOO, AS","        73","a","        60","a","         5","a","  53.3"," ,a,0914, ","    723.0"," ,a"
"ASN00079029","1961","-36.7","142.9",,"MARNOO, AS","        61","a","        40","a","         2","a","  40.1"," ,a,0423, ","    386.3"," ,a"
