"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011071100","1901","25.067","79.45","229.0","NOWGONG, IN","        64","I","        45","I","        10","I"," 104.1"," ,I,0811, ","    948.9"," ,I"
"IN011071100","1902","25.067","79.45","229.0","NOWGONG, IN","        59","I","        43","I","        10","I"," 232.7"," ,I,0722, ","   1077.9"," ,I"
"IN011071100","1903","25.067","79.45","229.0","NOWGONG, IN","        69","I","        45","I","        13","I"," 247.4"," ,I,0807, ","   1327.9"," ,I"
"IN011071100","1904","25.067","79.45","229.0","NOWGONG, IN","        75","I","        48","I","        19","I"," 185.9"," ,I,0731, ","   1485.7"," ,I"
"IN011071100","1905","25.067","79.45","229.0","NOWGONG, IN","        44","I","        30","I","         6","I","  46.7"," ,I,0815, ","    412.8"," ,I"
"IN011071100","1906","25.067","79.45","229.0","NOWGONG, IN","        60","I","        46","I","        14","I"," 169.2"," ,I,0910, ","   1184.4"," ,I"
"IN011071100","1907","25.067","79.45","229.0","NOWGONG, IN","        58","I","        35","I","         9","I"," 150.6"," ,I,0802, ","    799.7"," ,I"
"IN011071100","1908","25.067","79.45","229.0","NOWGONG, IN","        69","I","        52","I","        16","I"," 114.3"," ,I,0901, ","   1200.2"," ,I"
"IN011071100","1909","25.067","79.45","229.0","NOWGONG, IN","        75","I","        52","I","        12","I"," 144.5"," ,I,0724, ","   1045.7"," ,I"
"IN011071100","1910","25.067","79.45","229.0","NOWGONG, IN","        57","I","        46","I","        14","I"," 107.4"," ,I,0811, ","   1121.3"," ,I"
"IN011071100","1911","25.067","79.45","229.0","NOWGONG, IN","        73","I","        50","I","        16","I"," 118.1"," ,I,0714, ","   1115.1"," ,I"
"IN011071100","1912","25.067","79.45","229.0","NOWGONG, IN","        63","I","        44","I","        15","I"," 133.9"," ,I,0715, ","   1172.2"," ,I"
"IN011071100","1913","25.067","79.45","229.0","NOWGONG, IN","        52","I","        30","I","         8","I","  54.9"," ,I,0614, ","    531.9"," ,I"
"IN011071100","1914","25.067","79.45","229.0","NOWGONG, IN","        61","I","        48","I","        14","I"," 125.7"," ,I,0716, ","    998.5"," ,I"
"IN011071100","1915","25.067","79.45","229.0","NOWGONG, IN","        85","I","        57","I","        15","I"," 119.9"," ,I,0627, ","   1238.1"," ,I"
"IN011071100","1916","25.067","79.45","229.0","NOWGONG, IN","        81","I","        57","I","        14","I"," 152.1"," ,I,0827, ","   1155.9"," ,I"
"IN011071100","1917","25.067","79.45","229.0","NOWGONG, IN","        96","I","        69","I","        18","I","  97.0"," ,I,0813, ","   1500.3"," ,I"
"IN011071100","1918","25.067","79.45","229.0","NOWGONG, IN","        46","I","        29","I","         4","I","  32.5"," ,I,0824, ","    345.3"," ,I"
"IN011071100","1919","25.067","79.45","229.0","NOWGONG, IN","        88","I","        66","I","        20","I"," 171.7"," ,I,0809, ","   1612.5"," ,I"
"IN011071100","1920","25.067","79.45","229.0","NOWGONG, IN","        55","I","        40","I","        10","I","  59.9"," ,I,0718, ","    672.0"," ,I"
"IN011071100","1921","25.067","79.45","229.0","NOWGONG, IN","        56","I","        47","I","        11","I","  67.8"," ,I,0623, ","    899.9"," ,I"
"IN011071100","1922","25.067","79.45","229.0","NOWGONG, IN","        77","I","        59","I","        11","I"," 105.9"," ,I,0831, ","   1014.0"," ,I"
"IN011071100","1923","25.067","79.45","229.0","NOWGONG, IN","        71","I","        49","I","        14","I"," 188.0"," ,I,0707, ","   1191.7"," ,I"
"IN011071100","1924","25.067","79.45","229.0","NOWGONG, IN","        76","I","        53","I","        15","I"," 110.5"," ,I,0722, ","   1173.6"," ,I"
"IN011071100","1925","25.067","79.45","229.0","NOWGONG, IN","        82","I","        55","I","         9","I","  72.4"," ,I,0703, ","    959.7"," ,I"
"IN011071100","1926","25.067","79.45","229.0","NOWGONG, IN","        74","I","        53","I","        17","I"," 127.0"," ,I,1004, ","   1102.2"," ,I"
"IN011071100","1927","25.067","79.45","229.0","NOWGONG, IN","        69","I","        46","I","        13","I","  78.5"," ,I,0819, ","    944.7"," ,I"
"IN011071100","1928","25.067","79.45","229.0","NOWGONG, IN","        65","I","        46","I","        11","I"," 173.2"," ,I,0718, ","   1146.0"," ,I"
"IN011071100","1929","25.067","79.45","229.0","NOWGONG, IN","        72","I","        42","I","         8","I","  74.2"," ,I,0719, ","    785.0"," ,I"
"IN011071100","1930","25.067","79.45","229.0","NOWGONG, IN","        69","I","        47","I","        14","I","  97.5"," ,I,0717, ","   1076.7"," ,I"
"IN011071100","1931","25.067","79.45","229.0","NOWGONG, IN","        72","I","        48","I","        16","I","  98.6"," ,I,0704, ","   1103.5"," ,I"
"IN011071100","1932","25.067","79.45","229.0","NOWGONG, IN","        61","I","        39","I","        12","I"," 115.8"," ,I,0810, ","    913.9"," ,I"
"IN011071100","1933","25.067","79.45","229.0","NOWGONG, IN","        90","I","        56","I","        10","I","  91.9"," ,I,1020, ","    898.2"," ,I"
"IN011071100","1934","25.067","79.45","229.0","NOWGONG, IN","        84","I","        60","I","        13","I","  70.6"," ,I,0723, ","   1092.0"," ,I"
"IN011071100","1935","25.067","79.45","229.0","NOWGONG, IN","        75","I","        47","I","        14","I"," 110.2"," ,I,0815, ","    954.6"," ,I"
"IN011071100","1936","25.067","79.45","229.0","NOWGONG, IN","        83","I","        57","I","        16","I","  91.9"," ,I,0708, ","   1093.0"," ,I"
"IN011071100","1937","25.067","79.45","229.0","NOWGONG, IN","        69","I","        51","I","        14","I"," 156.7"," ,I,0825, ","   1174.0"," ,I"
"IN011071100","1938","25.067","79.45","229.0","NOWGONG, IN","        85","I","        49","I","         8","I","  70.9"," ,I,0720, ","    902.9"," ,I"
"IN011071100","1939","25.067","79.45","229.0","NOWGONG, IN","        74","I","        49","I","        12","I"," 106.2"," ,I,0716, ","    912.1"," ,I"
"IN011071100","1940","25.067","79.45","229.0","NOWGONG, IN","        70","I","        41","I","         3","I","  66.8"," ,I,0824, ","    526.9"," ,I"
"IN011071100","1941","25.067","79.45","229.0","NOWGONG, IN","        62","I","        32","I","         7","I"," 121.9"," ,I,0705, ","    740.5"," ,I"
"IN011071100","1942","25.067","79.45","229.0","NOWGONG, IN","        82","I","        53","I","        17","I"," 137.7"," ,I,0704, ","   1414.3"," ,I"
"IN011071100","1943","25.067","79.45","229.0","NOWGONG, IN","        85","I","        50","I","        10","I","  60.5"," ,I,0728, ","    896.1"," ,I"
"IN011071100","1944","25.067","79.45","229.0","NOWGONG, IN","        93","I","        56","I","         6","I","  52.8"," ,I,0724, ","    730.7"," ,I"
"IN011071100","1945","25.067","79.45","229.0","NOWGONG, IN","        80","I","        50","I","         9","I"," 134.4"," ,I,0817, ","    945.0"," ,I"
"IN011071100","1946","25.067","79.45","229.0","NOWGONG, IN","        92","I","        54","I","        17","I","  94.7"," ,I,0814, ","   1307.0"," ,I"
"IN011071100","1947","25.067","79.45","229.0","NOWGONG, IN","        83","I","        59","I","        15","I"," 108.5"," ,I,0706, ","   1245.1"," ,I"
"IN011071100","1948","25.067","79.45","229.0","NOWGONG, IN","        84","I","        55","I","        13","I"," 150.4"," ,I,0819, ","   1181.0"," ,I"
"IN011071100","1949","25.067","79.45","229.0","NOWGONG, IN","        75","I","        54","I","        13","I","  87.9"," ,I,0906, ","   1078.0"," ,I"
"IN011071100","1950","25.067","79.45","229.0","NOWGONG, IN","        71","I","        51","I","        16","I","  99.8"," ,I,0814, ","   1154.8"," ,I"
"IN011071100","1951","25.067","79.45","229.0","NOWGONG, IN","        58","I","        46","I","        13","I"," 198.1"," ,I,0701, ","   1150.4"," ,I"
"IN011071100","1952","25.067","79.45","229.0","NOWGONG, IN","        73","I","        51","I","        14","I"," 134.1"," ,I,0819, ","   1104.6"," ,I"
"IN011071100","1953","25.067","79.45","229.0","NOWGONG, IN","        57","I","        42","I","        11","I","  76.2"," ,I,0707, ","    791.0"," ,I"
"IN011071100","1954","25.067","79.45","229.0","NOWGONG, IN","        67","I","        49","I","        16","I"," 266.7"," ,I,0812, ","   1303.7"," ,I"
"IN011071100","1955","25.067","79.45","229.0","NOWGONG, IN","        82","I","        63","I","        17","I","  82.6"," ,I,0808, ","   1220.6"," ,I"
"IN011071100","1956","25.067","79.45","229.0","NOWGONG, IN","        83","I","        59","I","        13","I","  85.6"," ,I,0810, ","   1219.2"," ,I"
"IN011071100","1957","25.067","79.45","229.0","NOWGONG, IN","        58","I","        48","I","        13","I"," 105.2"," ,I,0819, ","   1032.9"," ,I"
"IN011071100","1958","25.067","79.45","229.0","NOWGONG, IN","        73","I","        54","I","         5","I","  52.2"," ,I,0923, ","    710.4"," ,I"
"IN011071100","1959","25.067","79.45","229.0","NOWGONG, IN","        65","I","        53","I","        14","I"," 106.4"," ,I,0711, ","   1086.5"," ,I"
"IN011071100","1960","25.067","79.45","229.0","NOWGONG, IN","        76","I","        54","I","        14","I"," 127.1"," ,I,0817, ","   1289.3"," ,I"
"IN011071100","1961","25.067","79.45","229.0","NOWGONG, IN","        93","I","        64","I","        10","I"," 255.4"," ,I,0806, ","   1321.9"," ,I"
"IN011071100","1962","25.067","79.45","229.0","NOWGONG, IN","        58","I","        42","I","        11","I","  98.0"," ,I,0905, ","    873.6"," ,I"
"IN011071100","1963","25.067","79.45","229.0","NOWGONG, IN","        73","I","        57","I","        11","I","  90.6"," ,I,0809, ","   1029.4"," ,I"
"IN011071100","1964","25.067","79.45","229.0","NOWGONG, IN","        62","I","        47","I","         9","I"," 257.2"," ,I,0925, ","   1047.0"," ,I"
"IN011071100","1965","25.067","79.45","229.0","NOWGONG, IN","        50","I","        32","I","         8","I"," 115.4"," ,I,0827, ","    642.7"," ,I"
"IN011071100","1966","25.067","79.45","229.0","NOWGONG, IN","        54","I","        42","I","         9","I","  76.8"," ,I,0626, ","    803.9"," ,I"
"IN011071100","1967","25.067","79.45","229.0","NOWGONG, IN","        80","I","        58","I","        19","I"," 137.9"," ,I,0824, ","   1348.9"," ,I"
"IN011071100","1968","25.067","79.45","229.0","NOWGONG, IN","        55","I","        42","I","         9","I"," 182.2"," ,I,0816, ","    888.3"," ,I"
"IN011071100","1969","25.067","79.45","229.0","NOWGONG, IN","        67","I","        53","I","        19","I"," 101.4"," ,I,0720, ","   1285.9"," ,I"
"IN011071100","1970","25.067","79.45","229.0","NOWGONG, IN","        65","I","        45","I","        11","I","  95.2"," ,I,0827, ","    971.0"," ,I"
