"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017014","1958","18.85","-99.2167","1282.9","TEMIXCO, MX","   1351.3","","    1351.3","m","       135","m","        98","m","        12","m","         0","m","         0","m","         0","m","       356","m","        67","m","    6.7","m,0121, ","  51.1"," ,m,1002, ","   35.0","m,0512,+","      48.0","0","      48.0","m","   1215.5"," ,m","     21.91","m","     28.36","m","     15.44","m"
"MXN00017014","1961","18.85","-99.2167","1282.9","TEMIXCO, MX","   1392.5","","    1392.5","m","        88","m","        65","m","        11","m","         0","m","         0","m","         0","m","       363","m","        63","m","    7.8","m,1127,+","  65.3"," ,m,0615, ","   35.0","m,0613,+","","","","","    988.4"," ,m","     22.11","m","     29.03","m","     15.19","m"
"MXN00017014","1962","18.85","-99.2167","1282.9","TEMIXCO, MX","","","","","        88","m","        59","m","         8","m","","","","","","","","","","","","","  52.8"," ,m,1001,+","","","      16.3","3","      16.3","m","    907.4"," ,m","","","","","",""
"MXN00017014","1963","18.85","-99.2167","1282.9","TEMIXCO, MX","","","","","        88","m","        64","m","        13","m","","","","","","","","","","","","","  70.4"," ,m,1020, ","","","","","","","    930.6"," ,m","","","","","",""
"MXN00017014","1964","18.85","-99.2167","1282.9","TEMIXCO, MX","","","","","        95","m","        68","m","         6","m","","","","","","","","","","","","","  45.5"," ,m,1016, ","","","","","","","    832.7"," ,m","","","","","",""
"MXN00017014","1965","18.85","-99.2167","1282.9","TEMIXCO, MX","","","","","        99","m","        62","m","         9","m","","","","","","","","","","","","","  55.4"," ,m,0605, ","","","","","","","    904.2"," ,m","","","","","",""
"MXN00017014","1967","18.85","-99.2167","1282.9","TEMIXCO, MX","","","","","       103","m","        70","m","        14","m","","","","","","","","","","","","","  48.3"," ,m,0704, ","","","","","","","   1065.2"," ,m","","","","","",""
"MXN00017014","1968","18.85","-99.2167","1282.9","TEMIXCO, MX","   1657.7","","    1657.7","m","        92","m","        67","m","         5","m","         0","m","         0","m","         0","m","       365","m","        65","m","    7.8","m,0208,+","  71.9"," ,m,0623, ","   36.1","m,0423, ","      11.6","6","      11.6","m","    846.8"," ,m","     22.84","m","     29.86","m","     15.81","m"
"MXN00017014","1969","18.85","-99.2167","1282.9","TEMIXCO, MX","","","","","        82","m","        65","m","         7","m","","","","","","","","","","","","","  50.3"," ,m,0826, ","","","       0.3","3","       0.3","m","    828.6"," ,m","","","","","",""
"MXN00017014","1970","18.85","-99.2167","1282.9","TEMIXCO, MX","   1759.7","","    1759.7","m","        70","m","        55","m","         5","m","         0","m","         0","m","         0","m","       364","m","        96","m","   10.0","m,1208,+","  41.9"," ,m,0901, ","   37.8","m,0531, ","","","","","    682.9"," ,m","     23.16","m","     30.53","m","     15.79","m"
