"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073810","1930","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     55.9","","      55.9","C","       175","C","        97","C","         0","C","        37","C","        79","C","       204","C","       124","C","        85","C","         1","C","  -41.7","C,0215, ","   211"," ,C,0326, ","  21.1"," ,C,0326, ","   32.2","C,0727, ","-2.2","C,0909","-2.2","C,0909","-4.4","C,1017","-6.7","C,1020","-11.1","C,1024","0.0","C,0702","-3.9","C,0530","-4.4","C,0517","-6.7","C,0427","-10.0","C,0423","    6766.1","1","    6766.1","C","    760.7"," ,C","     2757"," ,C","      1.09","C","      7.06","C","     -4.88","C"
"CA006073810","1931","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","    136.4","","     136.4","C","","","","","","","","","        61","C","       205","C","       116","C","        89","C","         5","C","  -40.0","C,0123, ","","","","","   36.1","C,0806,+","-1.1","C,0826","-2.8","C,1008","-4.4","C,1104","-7.2","C,1105","-10.6","C,1125","-2.2","C,0531","-2.2","C,0531","-5.6","C,0516","-10.0","C,0423","-10.0","C,0423","    6040.5","5","    6040.5","C","","","","","      2.76","C","      9.09","C","     -3.57","C"
"CA006073810","1932","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     32.9","","      32.9","C","       166","C","       100","C","         4","C","        43","C","        88","C","       238","C","       122","C","        84","C","         0","C","  -37.8","C,0110, ","   191"," ,C,1122, ","  37.1"," ,C,0710, ","   31.1","C,0831, ","0.0","C,0908","-6.1","C,0927","-6.1","C,0927","-7.8","C,1029","-12.8","C,1030","0.0","C,0625","-4.4","C,0527","-4.4","C,0527","-6.7","C,0425","-10.0","C,0423","    5901.0","0","    5901.0","C","   1017.5"," ,C","     3530"," ,C","      0.69","C","      7.68","C","     -6.30","C"
"CA006073810","1933","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     43.1","","      43.1","C","       150","C","        91","C","         0","C","        42","C","       103","C","       228","C","       143","C","        86","C","         3","C","  -43.9","C,1228, ","   165"," ,C,1215,+","  21.8"," ,C,0717, ","   33.9","C,0627, ","-2.2","C,0910","-2.2","C,0910","-7.8","C,1017","-7.8","C,1017","-10.0","C,1024","0.0","C,0702","-2.2","C,0613","-6.7","C,0514","-6.7","C,0514","-9.4","C,0507","    6428.5","5","    6428.5","C","    753.2"," ,C","     3099"," ,C","     -0.41","C","      6.56","C","     -7.37","C"
"CA006073810","1934","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     48.4","","      48.4","C","       174","C","       112","C","         3","C","        43","C","        89","C","       228","C","       131","C","        61","C","         1","C","  -42.2","C,0219, ","   114"," ,C,1231,+","  36.1"," ,C,1121, ","   32.2","C,0719, ","0.0","C,0826","-5.6","C,1003","-5.6","C,1003","-7.2","C,1012","-12.2","C,1028","0.0","C,0607","-3.9","C,0517","-4.4","C,0515","-6.7","C,0511","-10.0","C,0510","    7274.0","0","    7274.0","C","   1048.4"," ,C","     3096"," ,C","     -0.73","C","      5.63","C","     -7.09","C"
"CA006073810","1935","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","    118.3","","     118.3","C","","","","","","","","","        95","C","       228","C","       129","C","        71","C","         3","C","  -49.4","C,0124, ","","","","","   33.9","C,0704, ","0.0","C,0823","-2.8","C,0912","-5.6","C,1005","-9.4","C,1010","-9.4","C,1010","0.0","C,0616","-2.2","C,0521","-7.2","C,0503","-7.2","C,0503","-9.4","C,0501","    6750.1","1","    6750.1","C","","","","","     -0.14","C","      6.31","C","     -6.59","C"
"CA006073810","1936","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     65.3","","      65.3","C","       157","C","       101","C","         2","C","        43","C","        90","C","       228","C","       131","C","        64","C","         5","C","  -40.6","C,0201, ","   203"," ,C,0204, ","  41.1"," ,C,0907, ","   36.1","C,0713, ","-1.1","C,0819","-3.9","C,0924","-11.1","C,1011","-11.1","C,1011","-11.1","C,1011","-0.6","C,0625","-2.8","C,0520","-4.4","C,0519","-7.2","C,0504","-11.1","C,0423","    6785.7","7","    6785.7","C","    864.7"," ,C","     3344"," ,C","     -0.66","C","      5.47","C","     -6.78","C"
"CA006073810","1937","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","    135.1","","     135.1","C","       147","C","        85","C","         1","C","        37","C","        75","C","       207","C","       129","C","        90","C","         6","C","  -41.7","C,0115, ","   203"," ,C,0112, ","  28.2"," ,C,0725, ","   33.9","C,0807, ","0.0","C,0904","-2.2","C,0912","-5.0","C,0913","-7.8","C,1102","-12.8","C,1105","-2.2","C,0520","-2.2","C,0520","-6.7","C,0513","-6.7","C,0513","-12.8","C,0415","    6463.2","2","    6463.2","C","    771.0"," ,C","     2808"," ,C","      1.60","C","      7.91","C","     -4.71","C"
"CA006073810","1938","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     84.8","","      84.8","C","       160","C","       100","C","         7","C","        38","C","        89","C","       211","C","       110","C","        84","C","         3","C","  -40.6","C,0131, ","   279"," ,C,1227, ","  48.3"," ,C,0601, ","   32.8","C,0621,+","-0.6","C,0829","-2.2","C,0905","-4.4","C,1021","-10.6","C,1029","-10.6","C,1029","-0.6","C,0526","-3.3","C,0510","-5.6","C,0422","-11.7","C,0420","-11.7","C,0420","    6289.2","2","    6289.2","C","   1013.3"," ,C","     3348"," ,C","      1.25","C","      8.10","C","     -5.61","C"
"CA006073810","1939","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     90.7","","      90.7","C","       150","C","        96","C","         2","C","        40","C","        87","C","       223","C","       132","C","        92","C","         4","C","  -43.9","C,0220, ","   152"," ,C,0121, ","  46.7"," ,C,0707, ","   33.3","C,0725,+","-1.7","C,0905","-4.4","C,0925","-4.4","C,0925","-10.0","C,1016","-10.0","C,1016","-0.6","C,0528","-3.3","C,0519","-7.2","C,0517","-7.2","C,0517","-9.4","C,0416","    6535.4","4","    6535.4","C","    892.4"," ,C","     2568"," ,C","      0.53","C","      7.53","C","     -6.47","C"
"CA006073810","1940","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","    102.1","","     102.1","C","       152","C","        89","C","         3","C","        31","C","        91","C","       218","C","       138","C","        84","C","         6","C","  -36.7","C,0122, ","   152"," ,C,1207, ","  50.3"," ,C,0723, ","   34.4","C,0722, ","-2.2","C,0925","-2.2","C,0925","-6.1","C,0929","-7.8","C,1016","-8.9","C,1020","-1.1","C,0613","-2.2","C,0510","-5.0","C,0508","-6.7","C,0503","-9.4","C,0416","    6382.0","0","    6382.0","C","    857.0"," ,C","     2678"," ,C","      0.64","C","      7.31","C","     -6.03","C"
"CA006073810","1941","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     97.4","","      97.4","C","       155","C","        96","C","         3","C","        42","C","        91","C","       214","C","       123","C","        86","C","         9","C","  -42.2","C,0126, ","   127"," ,C,0316, ","  34.3"," ,C,0811, ","   35.0","C,0723,+","-1.1","C,0908","-5.6","C,0929","-5.6","C,0929","-8.3","C,1025","-12.8","C,1028","0.0","C,0610","-5.0","C,0518","-5.0","C,0518","-7.2","C,0510","-15.0","C,0422","    6366.6","6","    6366.6","C","    858.7"," ,C","     2561"," ,C","      1.17","C","      8.24","C","     -5.89","C"
"CA006073810","1942","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     52.9","","      52.9","C","       154","C","        85","C","         3","C","        27","C","        88","C","       215","C","       117","C","        96","C","         4","C","  -45.6","C,0110, ","   160"," ,C,1109, ","  43.4"," ,C,0901, ","   36.1","C,0718, ","-1.1","C,0920","-4.4","C,0923","-4.4","C,0923","-6.7","C,1027","-12.2","C,1111","-1.1","C,0607","-2.8","C,0525","-5.6","C,0421","-7.2","C,0419","-8.9","C,0414","    6080.5","5","    6080.5","C","    815.2"," ,C","     2710"," ,C","      1.22","C","      8.59","C","     -6.16","C"
"CA006073810","1943","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     64.0","","      64.0","C","       173","C","        85","C","         2","C","        39","C","        94","C","       227","C","       130","C","        87","C","         6","C","  -44.4","C,1215,+","   152"," ,C,0207, ","  36.8"," ,C,0617, ","   36.1","C,0712, ","-2.2","C,0912","-2.2","C,0912","-4.4","C,0928","-7.2","C,1010","-9.4","C,1113","0.0","C,0608","-2.2","C,0515","-6.1","C,0513","-6.7","C,0421","-10.6","C,0419","    6795.8","8","    6795.8","C","    759.5"," ,C","     2726"," ,C","      0.13","C","      7.16","C","     -6.89","C"
"CA006073810","1944","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","    124.3","","     124.3","C","       159","C","        88","C","         6","C","        32","C","        73","C","       212","C","       113","C","       100","C","        13","C","  -36.1","C,0219, ","   152"," ,C,1207,+","  44.7"," ,C,0803, ","   34.4","C,0802,+","-1.1","C,0923","-2.8","C,0929","-6.1","C,1003","-7.8","C,1030","-11.1","C,1119","-2.2","C,0618","-2.2","C,0618","-6.1","C,0519","-7.8","C,0518","-9.4","C,0417","    6284.8","8","    6284.8","C","    881.8"," ,C","     2499"," ,C","      2.07","C","      9.02","C","     -4.88","C"
"CA006073810","1945","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     78.1","","      78.1","C","       160","C","        97","C","         4","C","        33","C","        83","C","       219","C","       114","C","        90","C","         3","C","  -43.3","C,0106, ","   216"," ,C,1228, ","  54.1"," ,C,0724, ","   32.2","C,0810,+","-1.1","C,0916","-2.8","C,0917","-5.0","C,0929","-10.6","C,1024","-10.6","C,1024","-0.6","C,0605","-3.9","C,0603","-5.0","C,0602","-8.3","C,0423","-10.6","C,0422","    6120.1","1","    6120.1","C","    943.6"," ,C","     2757"," ,C","      1.11","C","      7.94","C","     -5.73","C"
"CA006073810","1946","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     57.8","","      57.8","C","       159","C","        89","C","         5","C","        27","C","        78","C","       211","C","        95","C","        85","C","         1","C","  -41.7","C,0216, ","   127"," ,C,0419, ","  42.7"," ,C,0524, ","   32.2","C,0628, ","-1.1","C,0908","-3.3","C,1002","-5.0","C,1008","-7.2","C,1020","-8.9","C,1106","-1.1","C,0618","-2.2","C,0601","-5.6","C,0516","-8.3","C,0504","-11.1","C,0503","    6367.4","4","    6367.4","C","    892.8"," ,C","     2105"," ,C","      1.40","C","      8.60","C","     -5.81","C"
"CA006073810","1947","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","    194.5","","     194.5","C","       165","C","        99","C","         5","C","        45","C","        84","C","       216","C","       123","C","       101","C","        20","C","  -40.0","C,0206, ","   178"," ,C,0222, ","  35.6"," ,C,0605, ","   37.2","C,0806, ","0.0","C,0919","-3.3","C,0922","-4.4","C,0923","-8.3","C,1001","-8.9","C,1112","0.0","C,0602","-2.2","C,0528","-6.1","C,0514","-10.0","C,0509","-10.0","C,0509","    6375.2","2","    6375.2","C","    868.6"," ,C","     3020"," ,C","      1.58","C","      8.66","C","     -5.49","C"
"CA006073810","1948","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     72.6","","      72.6","C","       137","C","        83","C","         2","C","        28","C","        77","C","       207","C","       117","C","        93","C","         4","C","  -40.0","C,0209, ","   127"," ,C,0326, ","  27.9"," ,C,0628, ","   35.0","C,0825, ","0.0","C,0915","-8.3","C,1018","-8.3","C,1018","-8.3","C,1018","-9.4","C,1120","-1.1","C,0605","-3.3","C,0519","-5.6","C,0512","-7.8","C,0421","-13.9","C,0417","    6316.8","8","    6316.8","C","    694.1"," ,C","     1952"," ,C","      1.75","C","      8.62","C","     -5.12","C"
"CA006073810","1949","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","    131.4","","     131.4","C","       154","C","        94","C","         3","C","        35","C","        78","C","       213","C","       121","C","        85","C","        11","C","  -38.9","C,0121, ","   229"," ,C,0321, ","  29.2"," ,C,0625, ","   36.7","C,0808, ","0.0","C,0917","-4.4","C,0929","-4.4","C,0929","-8.3","C,1024","-10.6","C,1031","-1.1","C,0608","-2.8","C,0520","-5.0","C,0515","-7.2","C,0428","-11.7","C,0424","    5878.6","6","    5878.6","C","    783.6"," ,C","     2844"," ,C","      1.47","C","      8.15","C","     -5.22","C"
"CA006073810","1950","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     31.6","","      31.6","C","       182","C","       108","C","         5","C","        44","C","        95","C","       225","C","       130","C","        63","C","         0","C","  -44.4","C,0120, ","   305"," ,C,0404,+","  58.4"," ,C,0526, ","   31.1","C,0624, ","-0.6","C,0821","-2.8","C,0917","-6.7","C,1022","-6.7","C,1022","-9.4","C,1104","0.0","C,0621","-2.2","C,0517","-5.6","C,0516","-8.9","C,0508","-8.9","C,0508","    6591.2","2","    6591.2","C","   1019.6"," ,C","     3370"," ,C","     -0.28","C","      6.21","C","     -6.75","C"
"CA006073810","1951","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     29.6","","      29.6","C","       186","C","        94","C","         2","C","        39","C","        77","C","       207","C","       112","C","        85","C","         0","C","  -45.6","C,0130, ","   152"," ,C,1127,+","  54.9"," ,C,1018, ","   31.7","C,0525, ","0.0","C,0901","-4.4","C,0926","-4.4","C,0926","-6.7","C,1029","-16.1","C,1101","0.0","C,0602","-3.3","C,0517","-7.8","C,0513","-7.8","C,0513","-21.7","C,0327","    6130.1","1","    6130.1","C","    844.9"," ,C","     2707"," ,C","      1.43","C","      7.65","C","     -4.78","C"
"CA006073810","1952","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     74.0","","      74.0","C","       168","C","        92","C","         2","C","        35","C","        66","C","       207","C","       112","C","        78","C","         1","C","  -40.0","C,0130,+","   216"," ,C,1204, ","  48.3"," ,C,0801, ","   33.3","C,0706, ","-1.7","C,0907","-2.2","C,1003","-6.7","C,1017","-6.7","C,1017","-14.4","C,1113","-1.7","C,0527","-2.2","C,0514","-4.4","C,0421","-6.7","C,0415","-15.6","C,0412","    6326.3","3","    6326.3","C","    853.6"," ,C","     2933"," ,C","      2.20","C","      8.23","C","     -3.82","C"
"CA006073810","1953","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     80.3","","      80.3","C","       158","C","        86","C","         2","C","        44","C","        62","C","       214","C","        99","C","        81","C","         3","C","  -36.1","C,0202, ","   178"," ,C,0220, ","  35.6"," ,C,0911, ","   33.3","C,0903, ","0.0","C,0909","-2.8","C,0923","-8.3","C,1013","-8.3","C,1013","-10.0","C,1106","-0.6","C,0611","-3.9","C,0514","-6.7","C,0512","-6.7","C,0512","-10.0","C,0318","    5934.1","1","    5934.1","C","    711.3"," ,C","     3045"," ,C","      2.31","C","      8.33","C","     -3.70","C"
"CA006073810","1954","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     42.6","","      42.6","C","       180","C","        93","C","         4","C","        43","C","        74","C","       211","C","       124","C","        65","C","         0","C","  -39.4","C,0117, ","   152"," ,C,0228, ","  38.1"," ,C,0630, ","   31.1","C,0609, ","-1.7","C,0914","-3.9","C,1007","-7.2","C,1031","-7.2","C,1031","-8.9","C,1101","-1.1","C,0531","-2.2","C,0527","-5.0","C,0428","-10.0","C,0413","-10.0","C,0413","    6059.7","7","    6059.7","C","    817.6"," ,C","     2653"," ,C","      1.04","C","      6.94","C","     -4.86","C"
"CA006073810","1955","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","    183.0","","     183.0","C","","","","","","","","","        81","C","       189","C","       133","C","        95","C","        11","C","  -41.7","C,0129, ","","","","","   35.0","C,0721, ","0.0","C,0823","-2.2","C,0922","-10.6","C,1025","-10.6","C,1025","-10.6","C,1025","0.0","C,0520","-3.9","C,0510","-6.1","C,0509","-11.7","C,0408","-11.7","C,0408","    6077.1","1","    6077.1","C","","","","","      2.25","C","      8.44","C","     -3.95","C"
"CA006073810","1956","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","","","       163","C","        85","C","         1","C","        47","C","        82","C","       219","C","       126","C","        64","C","         2","C","  -36.7","C,1230, ","   152"," ,C,1121, ","  25.4"," ,C,0913, ","   34.4","C,0612, ","0.0","C,0908","-2.2","C,0915","-5.0","C,1028","-10.6","C,1110","-10.6","C,1110","0.0","C,0619","-5.6","C,0525","-5.6","C,0525","-6.7","C,0523","-12.2","C,0420","    6385.0","0","    6385.0","C","    555.5"," ,C","     2913"," ,C","      0.45","C","      6.67","C","     -5.78","C"
