"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317363","1900","35.0","-83.1","946.1","ROCK HOUSE, NC US","    425.4","","     425.4","6","       133","6","       109","6","        33","6","","","         1","6","         1","6","        78","6","         7","6","       161","6","         0","6","","","","","  -18.9","6,0218, ","","","    51"," ,6,0217, "," 114.6"," ,6,1022, ","   31.7","6,0818, ","-4.4","6,1108","-4.4","6,1108","-4.4","6,1108","-7.8","6,1109","","","0.0","6,0414","-2.2","6,0401","-6.7","6,0321","-6.7","6,0321","-8.9","6,0226","","","","","   2448.1"," ,6","       56"," ,6","     13.19","6","     17.94","6","      8.45","6"
"USC00317363","1902","35.0","-83.1","946.1","ROCK HOUSE, NC US","    380.0","","     380.0","6","       112","6","        92","6","        19","6","","","","","         0","6","        81","6","         7","6","       145","6","         2","6","","","","","  -13.3","6,1227, ","","","",""," 134.6"," ,6,0227, ","   32.2","6,0706,+","-2.2","6,1029","-2.2","6,1029","-5.6","6,1128","-6.7","6,1225","-12.2","6,1226","-4.4","6,0409","-4.4","6,0409","-4.4","6,0409","-6.7","6,0319","-11.1","6,0318","    2566.5","5","    2566.5","6","   1850.0"," ,6","","","     12.64","6","     17.51","6","      7.78","6"
"USC00317363","1903","35.0","-83.1","946.1","ROCK HOUSE, NC US","    312.4","","     312.4","6","       125","6","        85","6","        32","6","","","","","         0","6","        91","6","         7","6","       139","6","         0","6","","","","","  -15.6","6,0218, ","","","",""," 135.1"," ,6,0605, ","   30.6","6,0522, ","0.0","6,1024","-3.9","6,1025","-5.6","6,1107","-8.3","6,1118","-10.0","6,1119","-0.6","6,0424","-2.8","6,0405","-5.0","6,0222","-11.1","6,0219","-11.1","6,0219","    2296.5","5","    2296.5","6","   2040.2"," ,6","","","     12.20","6","     17.09","6","      7.31","6"
"USC00317363","1905","35.0","-83.1","946.1","ROCK HOUSE, NC US","    334.2","","     334.2","6","       133","6","        98","6","        31","6","","","","","         2","6","        82","6","        10","6","       150","6","         0","6","","","","","  -19.4","6,0125, ","","","","","  96.0"," ,6,1202, ","   28.9","6,0831,+","-0.6","6,1021","-2.2","6,1111","-5.6","6,1201","-7.8","6,1204","","","-1.7","6,0418","-3.9","6,0417","-5.0","6,0219","-6.7","6,0218","-14.4","6,0216","    2381.8","8","    2381.8","6","   2272.7"," ,6","","","     12.63","6","     17.49","6","      7.76","6"
"USC00317363","1906","35.0","-83.1","946.1","ROCK HOUSE, NC US","    331.5","","     331.5","6","       139","6","       111","6","        33","6","","","","","         0","6","        76","6","         5","6","       153","6","         0","6","","","","","  -11.7","6,0203, ","","","",""," 201.9"," ,6,0918, ","   29.4","6,0630,+","-1.1","6,1010","-3.9","6,1011","-4.4","6,1112","-6.7","6,1113","-11.1","6,1224","0.0","6,0510","-2.2","6,0324","-8.9","6,0321","-8.9","6,0321","-8.9","6,0321","    2296.8","8","    2296.8","6","   2891.9"," ,6","","","     12.99","6","     17.78","6","      8.19","6"
"USC00317363","1907","35.0","-83.1","946.1","ROCK HOUSE, NC US","    356.5","","     356.5","6","       109","6","        89","6","        19","6","","","","","         0","6","        78","6","         2","6","       156","6","         0","6","","","","","  -12.2","6,1205, ","","","",""," 111.8"," ,6,0822, ","   31.7","6,0723, ","-1.7","6,1014","-3.9","6,1029","-5.6","6,1113","-8.9","6,1204","-8.9","6,1204","-4.4","6,0415","-4.4","6,0415","-4.4","6,0415","-6.7","6,0215","-8.9","6,0207","    1989.6","6","    1989.6","6","   1687.9"," ,6","","","     13.03","6","     17.97","6","      8.08","6"
"USC00317363","1908","35.0","-83.1","946.1","ROCK HOUSE, NC US","    240.9","","     240.9","6","       124","6","        93","6","        29","6","","","","","         0","6","        77","6","         5","6","       144","6","         0","6","","","","","  -17.2","6,0202, ","","","","","  83.6"," ,6,1009, ","   29.4","6,0801, ","-3.9","6,1105","-3.9","6,1105","-5.6","6,1115","","","","","-1.1","6,0501","-2.8","6,0403","-4.4","6,0321","-11.7","6,0228","-11.7","6,0228","    2504.1","1","    2504.1","6","   2047.9"," ,6","","","     12.57","6","     17.02","6","      8.12","6"
"USC00317363","1909","35.0","-83.1","946.1","ROCK HOUSE, NC US","    212.5","","     212.5","6","       135","6","       102","6","        32","6","","","","","         1","6","        68","6","         9","6","       128","6","         0","6","","","","","  -18.3","6,1230, ","","","",""," 120.4"," ,6,0603, ","   30.0","6,0829, ","-1.1","6,1013","-2.2","6,1024","-4.4","6,1025","-7.8","6,1209","-9.4","6,1210","0.0","6,0502","-2.8","6,0409","-6.1","6,0315","-6.7","6,0304","-10.6","6,0201","    2219.5","5","    2219.5","6","   2353.0"," ,6","","","     12.39","6","     16.96","6","      7.81","6"
"USC00317363","1910","35.0","-83.1","946.1","ROCK HOUSE, NC US","    231.1","","     231.1","6","       133","6","        94","6","        24","6","","","         4","6","         0","6","        93","6","         7","6","       150","6","         0","6","","","","","  -15.0","6,0213, ","","","   152"," ,6,0211,+"," 101.6"," ,6,0507, ","   28.3","6,0907, ","-3.9","6,1028","-3.9","6,1028","-7.2","6,1030","-7.2","6,1030","-10.0","6,1201","-2.8","6,0426","-2.8","6,0426","-5.0","6,0316","-7.8","6,0315","-10.0","6,0219","    2509.5","5","    2509.5","6","   1833.6"," ,6","      479"," ,6","     11.87","6","     16.61","6","      7.13","6"
"USC00317363","1911","35.0","-83.1","946.1","ROCK HOUSE, NC US","    329.1","","     329.1","6","       151","6","       109","6","        25","6","","","","","         0","6","        67","6","         1","6","       155","6","         0","6","","","","","  -12.2","6,0104, ","","","",""," 117.9"," ,6,0404, ","   30.6","6,0627,+","-3.3","6,1103","-3.3","6,1103","-5.0","6,1112","-11.1","6,1113","-11.1","6,1113","0.0","6,0424","-3.3","6,0331","-4.4","6,0324","-10.6","6,0316","-10.6","6,0316","    2414.5","5","    2414.5","6","   2068.7"," ,6","","","     13.03","6","     17.85","6","      8.22","6"
