"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0900","1972","-21.45","-49.57","430.0","SABINO, BR","       114","I","        90","I","        23","I","  73.6"," ,I,0319, ","   1726.0"," ,I"
"BR00C6-0900","1973","-21.45","-49.57","430.0","SABINO, BR","       111","I","        68","I","        16","I","  60.6"," ,I,0109, ","   1154.9"," ,I"
"BR00C6-0900","1974","-21.45","-49.57","430.0","SABINO, BR","       113","I","        79","I","        17","I","  69.8"," ,I,0101, ","   1296.3"," ,I"
"BR00C6-0900","1975","-21.45","-49.57","430.0","SABINO, BR","        98","I","        69","I","        13","I","  67.8"," ,I,1121, ","   1106.1"," ,I"
"BR00C6-0900","1976","-21.45","-49.57","430.0","SABINO, BR","       122","I","        83","I","        17","I","  78.7"," ,I,0206, ","   1522.6"," ,I"
"BR00C6-0900","1977","-21.45","-49.57","430.0","SABINO, BR","       111","I","        76","I","        16","I","  98.9"," ,I,1204, ","   1463.1"," ,I"
"BR00C6-0900","1978","-21.45","-49.57","430.0","SABINO, BR","        82","I","        60","I","        12","I"," 102.3"," ,I,1209, ","   1137.3"," ,I"
"BR00C6-0900","1979","-21.45","-49.57","430.0","SABINO, BR","        98","I","        73","I","        16","I","  62.1"," ,I,1227, ","   1212.2"," ,I"
"BR00C6-0900","1980","-21.45","-49.57","430.0","SABINO, BR","       102","I","        76","I","        18","I","  81.2"," ,I,0224, ","   1448.9"," ,I"
"BR00C6-0900","1981","-21.45","-49.57","430.0","SABINO, BR","        76","I","        56","I","        15","I","  69.6"," ,I,0125, ","    949.4"," ,I"
"BR00C6-0900","1982","-21.45","-49.57","430.0","SABINO, BR","       113","I","        91","I","        26","I"," 136.3"," ,I,0110, ","   1985.0"," ,I"
"BR00C6-0900","1983","-21.45","-49.57","430.0","SABINO, BR","       132","I","        97","I","        27","I"," 111.8"," ,I,0113, ","   1885.8"," ,I"
"BR00C6-0900","1984","-21.45","-49.57","430.0","SABINO, BR","        69","I","        53","I","        14","I","  52.9"," ,I,1018, ","    951.6"," ,I"
"BR00C6-0900","1985","-21.45","-49.57","430.0","SABINO, BR","        78","I","        58","I","         6","I","  69.5"," ,I,0404, ","    855.7"," ,I"
"BR00C6-0900","1986","-21.45","-49.57","430.0","SABINO, BR","        86","I","        62","I","         8","I","  92.1"," ,I,0308, ","    903.9"," ,I"
"BR00C6-0900","1987","-21.45","-49.57","430.0","SABINO, BR","        92","I","        72","I","        17","I","  57.2"," ,I,1125, ","   1233.1"," ,I"
"BR00C6-0900","1988","-21.45","-49.57","430.0","SABINO, BR","        81","I","        67","I","        16","I","  81.3"," ,I,0130, ","   1222.5"," ,I"
"BR00C6-0900","1989","-21.45","-49.57","430.0","SABINO, BR","        99","I","        84","I","        24","I","  75.0"," ,I,1128, ","   1532.4"," ,I"
"BR00C6-0900","1990","-21.45","-49.57","430.0","SABINO, BR","        89","I","        79","I","        19","I","  89.7"," ,I,0225, ","   1320.6"," ,I"
"BR00C6-0900","1991","-21.45","-49.57","430.0","SABINO, BR","        82","I","        76","I","        13","I","  70.2"," ,I,0304, ","   1253.4"," ,I"
"BR00C6-0900","1992","-21.45","-49.57","430.0","SABINO, BR","        80","I","        68","I","        16","I"," 159.1"," ,I,0326, ","   1297.4"," ,I"
"BR00C6-0900","1993","-21.45","-49.57","430.0","SABINO, BR","        77","I","        68","I","        14","I","  54.7"," ,I,0112, ","   1106.6"," ,I"
"BR00C6-0900","1994","-21.45","-49.57","430.0","SABINO, BR","        66","I","        54","I","        15","I","  74.5"," ,I,0121, ","   1093.0"," ,I"
"BR00C6-0900","1995","-21.45","-49.57","430.0","SABINO, BR","        79","I","        71","I","        10","I","  92.4"," ,I,0209, ","   1273.0"," ,I"
"BR00C6-0900","1996","-21.45","-49.57","430.0","SABINO, BR","        73","I","        61","I","        10","I","  44.8"," ,I,0309, ","    922.8"," ,I"
