"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016075","1983","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","   4012.6","","    4012.6","m","        67","m","        45","m","         7","m","         0","m","         0","m","         0","m","       359","m","       346","m","   13.9","m,0125,+","  91.2"," ,m,0829, ","   44.4","m,0509, ","       0.0","0","       0.0","m","    687.1"," ,m","     29.49","m","     37.14","m","     21.84","m"
"MXN00016075","1984","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016075","1986","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","   4054.7","","    4054.7","m","        73","m","        47","m","         9","m","         0","m","         0","m","         0","m","       363","m","       349","m","   10.0","m,0114, ","  58.7"," ,m,0623, ","   46.1","m,0415, ","","","","","    813.5"," ,m","     29.52","m","     37.34","m","     21.69","m"
"MXN00016075","1987","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","   4197.8","","    4197.8","m","        63","m","        46","m","        10","m","         0","m","         0","m","         0","m","       365","m","       351","m","   11.7","m,0129,+","  63.5"," ,m,0903, ","   46.7","m,0521, ","       0.0","0","       0.0","m","    794.1"," ,m","     29.83","m","     37.68","m","     21.98","m"
"MXN00016075","1988","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016075","1989","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","   4030.7","","    4030.7","m","        73","m","        49","m","         6","m","         0","m","         0","m","         0","m","       363","m","       343","m","   15.6","m,1227,+","  78.0"," ,m,0917, ","   45.0","m,0520,+","","","","","    706.2"," ,m","     29.43","m","     37.16","m","     21.70","m"
"MXN00016075","1990","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","   4100.4","","    4100.4","m","        75","m","        53","m","        10","m","         0","m","         0","m","         0","m","       363","m","       351","m","   15.0","m,1114,+","  52.6"," ,m,0914, ","   45.0","m,0531,+","       0.0","0","       0.0","m","    868.2"," ,m","     29.64","m","     37.17","m","     22.12","m"
"MXN00016075","1991","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","   4113.1","","    4113.1","m","        63","m","        45","m","         8","m","         0","m","         0","m","         0","m","       365","m","       342","m","   15.0","m,0116,+","  73.9"," ,m,0617, ","   45.6","m,0606,+","       0.0","0","       0.0","m","    651.8"," ,m","     29.61","m","     37.27","m","     21.95","m"
"MXN00016075","1992","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","","","","","       102","m","        66","m","         8","m","","","","","","","","","","","","","  49.0"," ,m,0609, ","","","","","","","    966.3"," ,m","","","","","",""
"MXN00016075","1993","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","","","","","        76","m","        50","m","        10","m","","","","","","","","","","","","","  48.0"," ,m,0624, ","","","       0.0","0","       0.0"," ","    642.0"," ,m","","","","","",""
"MXN00016075","1994","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","   4354.6","","    4354.6","m","        55","m","        40","m","         6","m","         0","m","         0","m","         0","m","       365","m","       363","m","   15.6","m,0112, ","  62.5"," ,m,0627, ","   45.0","m,0603,+","","","","","    635.1"," ,m","     30.27","m","     38.48","m","     22.05","m"
"MXN00016075","1995","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","   4186.5","","    4186.5","m","        77","m","        53","m","        10","m","         0","m","         0","m","         0","m","       362","m","       349","m","   14.4","m,1128,+","  71.4"," ,m,0528, ","   46.7","m,0416, ","       0.0","0","       0.0","m","    830.2"," ,m","     29.88","m","     37.96","m","     21.80","m"
"MXN00016075","1996","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","   3932.0","","    3932.0","m","        73","m","        54","m","        13","m","         0","m","         0","m","         0","m","       365","m","       348","m","   12.8","m,0105, ","  65.8"," ,m,0710, ","   45.0","m,0510, ","       0.0","0","       0.0","m","   1017.2"," ,m","     29.10","m","     37.55","m","     20.65","m"
"MXN00016075","1997","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","   4131.6","","    4131.6","m","        72","m","        44","m","        10","m","         0","m","         0","m","         0","m","       364","m","       349","m","   10.0","m,0114,+","  66.5"," ,m,0913, ","   45.0","m,0525,+","       0.3","3","       0.3","m","    832.6"," ,m","     29.69","m","     38.03","m","     21.35","m"
"MXN00016075","1998","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","","","","","        74","m","        49","m","        14","m","         0","m","         0","m","","","","","","","   11.7","m,0204,+","  99.8"," ,m,0924, ","","","","","","","   1031.7"," ,m","","","","","     21.19","m"
