"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087124","1969","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       133","a","        57","a","         1","a","  25.7"," ,a,0213, ","    465.1"," ,a"
"ASN00087124","1970","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       163","a","        76","a","         4","a","  42.4"," ,a,0103, ","    722.5"," ,a"
"ASN00087124","1971","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       143","a","        71","a","         2","a","  57.9"," ,a,1223, ","    669.0"," ,a"
"ASN00087124","1972","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","        95","a","        43","a","         1","a","  34.5"," ,a,0217, ","    423.3"," ,a"
"ASN00087124","1973","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       127","a","        64","a","         4","a"," 101.1"," ,a,0206, ","    780.8"," ,a"
"ASN00087124","1974","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       165","a","        88","a","         3","a","  45.6"," ,a,0114, ","    763.0"," ,a"
"ASN00087124","1975","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       153","a","        77","a","         1","a","  26.4"," ,a,1031, ","    672.4"," ,a"
"ASN00087124","1976","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       132","a","        60","a","         2","a","  49.0"," ,a,0922, ","    511.2"," ,a"
"ASN00087124","1977","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       133","a","        63","a","         3","a","  39.6"," ,a,0506, ","    630.2"," ,a"
"ASN00087124","1979","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       142","a","        61","a","         2","a","  33.8"," ,a,0121, ","    531.0"," ,a"
"ASN00087124","1980","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       139","a","        59","a","         3","a","  52.0"," ,a,0423, ","    592.8"," ,a"
"ASN00087124","1982","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","        98","a","        43","a","         0","a","  23.0"," ,a,1208, ","    323.6"," ,a"
"ASN00087124","1983","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       137","a","        72","a","         2","a","  54.0"," ,a,0322, ","    639.6"," ,a"
"ASN00087124","1984","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       131","a","        61","a","         2","a","  30.6"," ,a,0325, ","    582.8"," ,a"
"ASN00087124","1986","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       145","a","        64","a","         0","a","  21.2"," ,a,1217, ","    596.2"," ,a"
"ASN00087124","1987","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       122","a","        60","a","         4","a","  70.0"," ,a,1202, ","    663.2"," ,a"
"ASN00087124","1988","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       138","a","        64","a","         5","a","  36.6"," ,a,0101, ","    648.0"," ,a"
"ASN00087124","1990","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       124","a","        53","a","         4","a","  46.0"," ,a,0202, ","    607.2"," ,a"
"ASN00087124","1991","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       140","a","        65","a","         2","a","  59.0"," ,a,0105, ","    649.4"," ,a"
"ASN00087124","1992","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       160","a","        81","a","         5","a","  40.0"," ,a,0406, ","    776.6"," ,a"
"ASN00087124","1993","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       139","a","        68","a","         5","a","  51.0"," ,a,0901, ","    764.8"," ,a"
"ASN00087124","1994","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       145","a","        54","a","         1","a","  33.4"," ,a,0227, ","    529.2"," ,a"
"ASN00087124","1995","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       160","a","        70","a","         5","a","  60.0"," ,a,1107, ","    761.4"," ,a"
"ASN00087124","1996","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       153","a","        64","a","         0","a","  23.0"," ,a,0719, ","    595.4"," ,a"
"ASN00087124","1997","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       122","a","        49","a","         3","a","  35.6"," ,a,0122, ","    473.8"," ,a"
"ASN00087124","1999","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       109","a","        53","a","         2","a","  31.0"," ,a,0213, ","    498.4"," ,a"
"ASN00087124","2000","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       121","a","        60","a","         1","a","  34.0"," ,a,1024, ","    528.6"," ,a"
"ASN00087124","2002","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       110","a","        58","a","         1","a","  70.0"," ,a,0208, ","    548.8"," ,a"
"ASN00087124","2003","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       129","a","        64","a","         1","a","  27.4"," ,a,1002, ","    541.8"," ,a"
"ASN00087124","2004","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       131","a","        61","a","         0","a","  25.0"," ,a,0423, ","    566.2"," ,a"
"ASN00087124","2007","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","","","","","","","","","    599.4"," ,a"
"ASN00087124","2008","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","        99","a","        45","a","         1","a","  37.8"," ,a,1213, ","    386.2"," ,a"
"ASN00087124","2009","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       119","a","        57","a","         0","a","  24.6"," ,a,1123, ","    504.8"," ,a"
"ASN00087124","2011","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       132","a","        63","a","         4","a","  39.2"," ,a,0114, ","    602.6"," ,a"
"ASN00087124","2012","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       134","a","        71","a","         0","a","  20.8"," ,a,0605, ","    566.4"," ,a"
"ASN00087124","2013","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       130","a","        62","a","         1","a","  39.0"," ,a,0613, ","    564.4"," ,a"
"ASN00087124","2014","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       119","a","        58","a","         0","a","  19.4"," ,a,0102, ","    446.8"," ,a"
"ASN00087124","2015","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       127","a","        47","a","         2","a","  34.6"," ,a,0114, ","    426.2"," ,a"
"ASN00087124","2016","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       134","a","        84","a","         2","a","  34.0"," ,a,0914, ","    664.4"," ,a"
"ASN00087124","2017","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       120","a","        55","a","         3","a","  53.0"," ,a,0410, ","    589.8"," ,a"
"ASN00087124","2018","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       104","a","        56","a","         1","a","  41.6"," ,a,0511, ","    480.6"," ,a"
"ASN00087124","2019","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       120","a","        57","a","         3","a","  36.6"," ,a,0510, ","    514.0"," ,a"
"ASN00087124","2020","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       131","a","        63","a","         3","a","  31.6"," ,a,0123, ","    667.6"," ,a"
"ASN00087124","2022","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       133","a","        66","a","         8","a","  51.6"," ,a,1114, ","    759.6"," ,a"
"ASN00087124","2023","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       120","a","        60","a","         0","a","  24.6"," ,a,0608, ","    520.0"," ,a"
"ASN00087124","2024","-38.2504","144.0854","135.0","BUCKLEY BALLIWINDI, AS","       100","a","        48","a","         1","a","  38.0"," ,a,1019, ","    423.2"," ,a"
