"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144272","1973","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       172","E","        74","E","         1","E","  26.5"," ,E,0722, ","    599.5"," ,E"
"FIE00144272","1974","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       173","E","        91","E","         0","E","  18.9"," ,E,0905, ","    716.0"," ,E"
"FIE00144272","1975","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       142","E","        64","E","         1","E","  27.5"," ,E,0815, ","    492.5"," ,E"
"FIE00144272","1976","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       137","E","        46","E","         0","E","  17.6"," ,E,1007, ","    384.3"," ,E"
"FIE00144272","1978","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       124","E","        54","E","         1","E","  32.5"," ,E,0608, ","    454.8"," ,E"
"FIE00144272","1979","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       169","E","        75","E","         1","E","  30.7"," ,E,0811, ","    726.8"," ,E"
"FIE00144272","1980","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       144","E","        66","E","         1","E","  26.1"," ,E,0807, ","    620.9"," ,E"
"FIE00144272","1981","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       170","E","        83","E","         2","E","  45.5"," ,E,0625, ","    764.9"," ,E"
"FIE00144272","1982","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       126","E","        56","E","         1","E","  32.3"," ,E,1128, ","    440.9"," ,E"
"FIE00144272","1983","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       142","E","        73","E","         0","E","  21.0"," ,E,0617, ","    586.9"," ,E"
"FIE00144272","1984","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       153","E","        77","E","         0","E","  21.7"," ,E,0727, ","    530.1"," ,E"
"FIE00144272","1985","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       141","E","        69","E","         1","E","  27.0"," ,E,1008, ","    511.6"," ,E"
"FIE00144272","1986","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       152","E","        72","E","         1","E","  28.0"," ,E,0829, ","    594.4"," ,E"
"FIE00144272","1987","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       125","E","        65","E","         0","E","  24.7"," ,E,0922, ","    480.1"," ,E"
"FIE00144272","1988","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       153","E","        77","E","         3","E","  32.4"," ,E,0725, ","    621.9"," ,E"
"FIE00144272","1989","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       126","E","        65","E","         0","E","  24.6"," ,E,0716, ","    519.6"," ,E"
"FIE00144272","1990","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       123","E","        64","E","         2","E","  28.3"," ,E,0817, ","    549.9"," ,E"
"FIE00144272","1991","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       130","E","        63","E","         2","E","  26.8"," ,E,0502, ","    517.7"," ,E"
"FIE00144272","1992","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       146","E","        73","E","         0","E","  24.2"," ,E,0926, ","    591.9"," ,E"
"FIE00144272","1993","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       120","E","        70","E","         0","E","  19.7"," ,E,0817, ","    592.5"," ,E"
"FIE00144272","1994","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       107","E","        54","E","         0","E","  20.2"," ,E,0822, ","    438.5"," ,E"
"FIE00144272","1995","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       140","E","        57","E","         0","E","  17.5"," ,E,0619, ","    474.1"," ,E"
"FIE00144272","1996","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       116","E","        67","E","         1","E","  28.1"," ,E,0619, ","    533.9"," ,E"
"FIE00144272","1997","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       129","E","        61","E","         1","E","  32.5"," ,E,0906, ","    513.6"," ,E"
"FIE00144272","1998","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       166","E","        83","E","         2","E","  36.9"," ,E,0822, ","    707.5"," ,E"
"FIE00144272","1999","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       126","E","        60","E","         0","E","  23.1"," ,E,1011, ","    487.4"," ,E"
"FIE00144272","2000","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","       148","E","        77","E","         0","E","  21.6"," ,E,0712, ","    641.2"," ,E"
