"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00060227","1949","41.8418","-73.0085","209.1","BAKERSVILLE, CT US","","","","","        90","0","        73","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  72.4"," ,0,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1076.1"," ,0","","","","","","","",""
"USC00060227","1950","41.8418","-73.0085","209.1","BAKERSVILLE, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1269.9"," ,0","","","","","","","",""
"USC00060227","1951","41.8418","-73.0085","209.1","BAKERSVILLE, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1269.6"," ,0","","","","","","","",""
"USC00060227","1952","41.8418","-73.0085","209.1","BAKERSVILLE, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1375.7"," ,0","","","","","","","",""
"USC00060227","1953","41.8418","-73.0085","209.1","BAKERSVILLE, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1404.9"," ,0","","","","","","","",""
"USC00060227","1954","41.8418","-73.0085","209.1","BAKERSVILLE, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1292.3"," ,0","","","","","","","",""
"USC00060227","1956","41.8418","-73.0085","209.1","BAKERSVILLE, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1142.0"," ,0","","","","","","","",""
"USC00060227","1957","41.8418","-73.0085","209.1","BAKERSVILLE, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.2"," ,0","","","","","","","",""
"USC00060227","1958","41.8418","-73.0085","209.1","BAKERSVILLE, CT US","","","","","       115","0","        72","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  67.3"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1376.3"," ,0","","","","","","","",""
"USC00060227","1960","41.8418","-73.0085","209.1","BAKERSVILLE, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1364.0"," ,0","","","","","","","",""
