"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018068","1981","22.3667","-105.25","75.9","PAJARITOS, MX","   2307.8","","    2307.8","m","        95","m","        68","m","        21","m","         0","m","         0","m","         0","m","       361","m","       152","m","    7.2","m,0124, ","  87.9"," ,m,0621, ","   38.9","m,0405, ","","","","","   1482.6"," ,m","     24.61","m","     31.52","m","     17.69","m"
"MXN00018068","1982","22.3667","-105.25","75.9","PAJARITOS, MX","   2428.8","","    2428.8","m","        81","m","        61","m","        15","m","         0","m","         0","m","         0","m","       358","m","       229","m","    6.7","m,0204, "," 117.3"," ,m,1125, ","   39.4","m,0331, ","       5.2","2","       5.2","m","   1105.9"," ,m","     24.93","m","     32.30","m","     17.55","m"
"MXN00018068","1983","22.3667","-105.25","75.9","PAJARITOS, MX","   2185.7","","    2185.7","m","        97","m","        61","m","        20","m","         0","m","         0","m","         0","m","       363","m","       155","m","    6.7","m,0217, "," 101.1"," ,m,0729, ","   39.4","m,0521, ","      24.7","7","      24.7","m","   1521.0"," ,m","     24.26","m","     31.17","m","     17.35","m"
"MXN00018068","1984","22.3667","-105.25","75.9","PAJARITOS, MX","   2154.5","","    2154.5","m","        98","m","        73","m","        20","m","         0","m","         0","m","         0","m","       362","m","       121","m","    6.7","m,0228, "," 100.8"," ,m,0130, ","   40.0","m,0530,+","       5.0","0","       5.0","m","   1517.7"," ,m","     24.20","m","     31.19","m","     17.21","m"
"MXN00018068","1985","22.3667","-105.25","75.9","PAJARITOS, MX","   2219.4","","    2219.4","m","        89","m","        77","m","        18","m","         0","m","         0","m","         0","m","       356","m","       161","m","    5.0","m,0106, ","  88.9"," ,m,0627, ","   38.3","m,0530, ","      25.3","3","      25.3","m","   1428.3"," ,m","     24.31","m","     31.26","m","     17.36","m"
"MXN00018068","1986","22.3667","-105.25","75.9","PAJARITOS, MX","   2355.0","","    2355.0","m","        90","m","        64","m","        11","m","         0","m","         0","m","         0","m","       365","m","       191","m","    5.0","m,1227, ","  63.0"," ,m,0816, ","   41.1","m,0415, ","      11.1","1","      11.1","m","   1036.5"," ,m","     24.72","m","     32.07","m","     17.38","m"
"MXN00018068","1987","22.3667","-105.25","75.9","PAJARITOS, MX","   2111.9","","    2111.9","m","        79","m","        59","m","        18","m","         0","m","         0","m","         0","m","       355","m","       157","m","    5.6","m,0103,+"," 100.8"," ,m,0112, ","   40.0","m,0626,+","      50.7","7","      50.7","m","   1239.0"," ,m","     24.01","m","     31.17","m","     16.86","m"
"MXN00018068","1988","22.3667","-105.25","75.9","PAJARITOS, MX","","","","","        70","m","        52","m","        15","m","","","","","","","","","","","","","  74.9"," ,m,0817, ","","","       8.2","2","       8.2"," ","   1080.0"," ,m","","","","","",""
"MXN00018068","1994","22.3667","-105.25","75.9","PAJARITOS, MX","   2573.9","","    2573.9","m","        70","m","        57","m","        11","m","         0","m","         0","m","         0","m","       363","m","       285","m","    6.7","m,0204,+"," 132.3"," ,m,1005, ","   40.6","m,0529, ","","","","","   1098.4"," ,m","     25.42","m","     33.83","m","     17.01","m"
"MXN00018068","1995","22.3667","-105.25","75.9","PAJARITOS, MX","   2561.4","","    2561.4","m","        56","m","        53","m","        19","m","         0","m","         0","m","         0","m","       365","m","       279","m","    6.7","m,0124,+"," 101.3"," ,m,0707, ","   39.4","m,0614,+","       0.5","5","       0.5","m","   1185.8"," ,m","     25.34","m","     33.73","m","     16.95","m"
