"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014956","1997","-13.9487","131.3191","102.0","BONALBO, AS","        88","a","        70","a","        16","a","  64.0"," ,a,0221, ","   1368.1"," ,a"
"ASN00014956","1998","-13.9487","131.3191","102.0","BONALBO, AS","        67","a","        58","a","        13","a"," 172.0"," ,a,0127, ","   1316.7"," ,a"
"ASN00014956","1999","-13.9487","131.3191","102.0","BONALBO, AS","        80","a","        73","a","        15","a","  76.6"," ,a,0311, ","   1469.3"," ,a"
"ASN00014956","2000","-13.9487","131.3191","102.0","BONALBO, AS","        88","a","        81","a","        19","a"," 192.4"," ,a,0303, ","   1729.8"," ,a"
"ASN00014956","2001","-13.9487","131.3191","102.0","BONALBO, AS","        75","a","        62","a","        17","a"," 114.0"," ,a,0111, ","   1393.7"," ,a"
"ASN00014956","2002","-13.9487","131.3191","102.0","BONALBO, AS","        51","a","        44","a","        13","a"," 141.0"," ,a,0212, ","    953.6"," ,a"
"ASN00014956","2003","-13.9487","131.3191","102.0","BONALBO, AS","        68","a","        54","a","        11","a","  65.0"," ,a,1223, ","   1028.3"," ,a"
"ASN00014956","2004","-13.9487","131.3191","102.0","BONALBO, AS","        78","a","        67","a","        12","a","  45.0"," ,a,0101, ","   1046.9"," ,a"
"ASN00014956","2005","-13.9487","131.3191","102.0","BONALBO, AS","        64","a","        56","a","         8","a","  65.2"," ,a,0101, ","   1018.4"," ,a"
"ASN00014956","2006","-13.9487","131.3191","102.0","BONALBO, AS","        91","a","        81","a","        23","a","  90.5"," ,a,0330, ","   1790.4"," ,a"
"ASN00014956","2007","-13.9487","131.3191","102.0","BONALBO, AS","        71","a","        58","a","        12","a","  88.0"," ,a,0322, ","   1197.3"," ,a"
"ASN00014956","2008","-13.9487","131.3191","102.0","BONALBO, AS","        79","a","        69","a","         9","a"," 175.0"," ,a,0105, ","   1334.6"," ,a"
"ASN00014956","2009","-13.9487","131.3191","102.0","BONALBO, AS","        59","a","        51","a","         9","a","  70.2"," ,a,0201, ","    836.2"," ,a"
"ASN00014956","2010","-13.9487","131.3191","102.0","BONALBO, AS","        83","a","        69","a","        17","a","  89.6"," ,a,0103, ","   1394.3"," ,a"
"ASN00014956","2011","-13.9487","131.3191","102.0","BONALBO, AS","        94","a","        80","a","        21","a"," 144.6"," ,a,0218, ","   1725.0"," ,a"
"ASN00014956","2018","-13.9487","131.3191","102.0","BONALBO, AS","        41","a","        36","a","        11","a"," 159.0"," ,a,0130, ","    987.2"," ,a"
