"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033761","1960","47.85","30.267","183.0","LIUBASHIVKA, UP","       107","I","        53","I","         4","I","  55.3"," ,I,0807, ","    594.2"," ,I"
"UPM00033761","1962","47.85","30.267","183.0","LIUBASHIVKA, UP","       120","I","        59","I","         2","I","  73.4"," ,I,0713, ","    604.3"," ,I"
"UPM00033761","1963","47.85","30.267","183.0","LIUBASHIVKA, UP","       105","I","        47","I","         3","I","  36.0"," ,I,0811, ","    484.0"," ,I"
"UPM00033761","1964","47.85","30.267","183.0","LIUBASHIVKA, UP","       106","I","        39","I","         2","I","  57.7"," ,I,0716, ","    436.5"," ,I"
"UPM00033761","1966","47.85","30.267","183.0","LIUBASHIVKA, UP","       156","I","        77","I","         2","I","  31.7"," ,I,1102, ","    717.7"," ,I"
"UPM00033761","1967","47.85","30.267","183.0","LIUBASHIVKA, UP","       142","I","        44","I","         1","I","  30.6"," ,I,0612, ","    460.6"," ,I"
"UPM00033761","1968","47.85","30.267","183.0","LIUBASHIVKA, UP","       141","I","        59","I","         4","I","  54.0"," ,I,0901, ","    611.2"," ,I"
"UPM00033761","1969","47.85","30.267","183.0","LIUBASHIVKA, UP","       137","I","        52","I","         1","I","  31.4"," ,I,0713, ","    473.9"," ,I"
"UPM00033761","1970","47.85","30.267","183.0","LIUBASHIVKA, UP","       143","I","        62","I","         5","I","  45.7"," ,I,0718, ","    716.9"," ,I"
"UPM00033761","1971","47.85","30.267","183.0","LIUBASHIVKA, UP","       145","I","        56","I","         3","I","  30.9"," ,I,0619, ","    600.4"," ,I"
"UPM00033761","1972","47.85","30.267","183.0","LIUBASHIVKA, UP","       107","I","        46","I","         1","I","  26.7"," ,I,0810, ","    473.8"," ,I"
"UPM00033761","1973","47.85","30.267","183.0","LIUBASHIVKA, UP","       113","I","        40","I","         4","I","  41.1"," ,I,0526, ","    502.0"," ,I"
"UPM00033761","1974","47.85","30.267","183.0","LIUBASHIVKA, UP","       110","I","        44","I","         2","I","  32.9"," ,I,0802, ","    452.5"," ,I"
"UPM00033761","1975","47.85","30.267","183.0","LIUBASHIVKA, UP","       105","I","        38","I","         1","I","  38.6"," ,I,0629, ","    321.2"," ,I"
"UPM00033761","1977","47.85","30.267","183.0","LIUBASHIVKA, UP","       131","I","        59","I","         4","I","  58.2"," ,I,0706, ","    633.5"," ,I"
"UPM00033761","1979","47.85","30.267","183.0","LIUBASHIVKA, UP","       134","I","        64","I","         6","I","  50.7"," ,I,0814, ","    698.0"," ,I"
"UPM00033761","1980","47.85","30.267","183.0","LIUBASHIVKA, UP","       127","I","        73","I","         0","I","  21.9"," ,I,0526, ","    697.4"," ,I"
"UPM00033761","1982","47.85","30.267","183.0","LIUBASHIVKA, UP","        97","I","        54","I","         1","I","  27.7"," ,I,0803, ","    455.2"," ,I"
"UPM00033761","1984","47.85","30.267","183.0","LIUBASHIVKA, UP","       140","I","        65","I","         3","I","  48.4"," ,I,0608, ","    675.1"," ,I"
"UPM00033761","1985","47.85","30.267","183.0","LIUBASHIVKA, UP","       124","I","        55","I","         5","I","  56.6"," ,I,0801, ","    628.5"," ,I"
"UPM00033761","1986","47.85","30.267","183.0","LIUBASHIVKA, UP","        94","I","        41","I","         0","I","  17.4"," ,I,0108, ","    331.4"," ,I"
"UPM00033761","1987","47.85","30.267","183.0","LIUBASHIVKA, UP","       116","I","        50","I","         1","I","  46.4"," ,I,0820, ","    441.0"," ,I"
"UPM00033761","1988","47.85","30.267","183.0","LIUBASHIVKA, UP","       114","I","        52","I","         4","I","  58.8"," ,I,0908, ","    580.7"," ,I"
"UPM00033761","1990","47.85","30.267","183.0","LIUBASHIVKA, UP","        99","I","        48","I","         1","I","  28.2"," ,I,1215, ","    459.8"," ,I"
