"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017110300","1919","19.63","85.27","8.0","KRISHNAPRASAD, IN","        91","I","        71","I","        10","I","  73.7"," ,I,1114, ","    937.6"," ,I"
"IN017110300","1920","19.63","85.27","8.0","KRISHNAPRASAD, IN","        44","I","        38","I","         9","I","  55.9"," ,I,0723, ","    567.9"," ,I"
"IN017110300","1921","19.63","85.27","8.0","KRISHNAPRASAD, IN","        60","I","        52","I","         2","I","  63.5"," ,I,1002, ","    575.4"," ,I"
"IN017110300","1922","19.63","85.27","8.0","KRISHNAPRASAD, IN","        43","I","        41","I","        10","I"," 101.6"," ,I,0722, ","    804.3"," ,I"
"IN017110300","1923","19.63","85.27","8.0","KRISHNAPRASAD, IN","        59","I","        51","I","        14","I"," 127.0"," ,I,1030, ","    967.8"," ,I"
"IN017110300","1924","19.63","85.27","8.0","KRISHNAPRASAD, IN","        58","I","        52","I","         8","I","  96.5"," ,I,0805, ","    937.4"," ,I"
"IN017110300","1925","19.63","85.27","8.0","KRISHNAPRASAD, IN","        54","I","        47","I","        12","I","  93.2"," ,I,0628, ","    933.9"," ,I"
"IN017110300","1926","19.63","85.27","8.0","KRISHNAPRASAD, IN","        47","I","        34","I","         6","I","  58.4"," ,I,0917, ","    485.3"," ,I"
"IN017110300","1927","19.63","85.27","8.0","KRISHNAPRASAD, IN","        73","I","        56","I","         8","I","  80.3"," ,I,0926, ","    783.5"," ,I"
"IN017110300","1928","19.63","85.27","8.0","KRISHNAPRASAD, IN","        81","I","        64","I","         9","I","  98.3"," ,I,1021, ","    985.0"," ,I"
"IN017110300","1929","19.63","85.27","8.0","KRISHNAPRASAD, IN","        80","I","        63","I","        11","I","  94.5"," ,I,1003, ","    958.8"," ,I"
"IN017110300","1930","19.63","85.27","8.0","KRISHNAPRASAD, IN","        68","I","        60","I","        13","I"," 101.6"," ,I,1119, ","   1056.5"," ,I"
"IN017110300","1931","19.63","85.27","8.0","KRISHNAPRASAD, IN","        56","I","        50","I","        10","I","  78.7"," ,I,0917, ","    923.8"," ,I"
"IN017110300","1932","19.63","85.27","8.0","KRISHNAPRASAD, IN","        53","I","        46","I","        13","I","  50.8"," ,I,1102,+","    828.2"," ,I"
"IN017110300","1933","19.63","85.27","8.0","KRISHNAPRASAD, IN","        63","I","        52","I","        14","I","  76.2"," ,I,0809, ","   1110.9"," ,I"
"IN017110300","1934","19.63","85.27","8.0","KRISHNAPRASAD, IN","        73","I","        47","I","         7","I","  59.7"," ,I,0920, ","    655.2"," ,I"
"IN017110300","1935","19.63","85.27","8.0","KRISHNAPRASAD, IN","        53","I","        44","I","         7","I"," 114.3"," ,I,0908, ","    683.4"," ,I"
"IN017110300","1936","19.63","85.27","8.0","KRISHNAPRASAD, IN","        76","I","        67","I","        17","I"," 166.4"," ,I,0614, ","   1450.7"," ,I"
"IN017110300","1937","19.63","85.27","8.0","KRISHNAPRASAD, IN","        58","I","        55","I","        10","I","  66.0"," ,I,0722, ","    832.5"," ,I"
"IN017110300","1938","19.63","85.27","8.0","KRISHNAPRASAD, IN","        79","I","        49","I","         3","I","  96.5"," ,I,0829, ","    600.0"," ,I"
"IN017110300","1939","19.63","85.27","8.0","KRISHNAPRASAD, IN","        58","I","        48","I","         7","I","  50.8"," ,I,1024, ","    673.6"," ,I"
"IN017110300","1940","19.63","85.27","8.0","KRISHNAPRASAD, IN","        64","I","        58","I","        20","I","  88.9"," ,I,0624,+","   1193.9"," ,I"
"IN017110300","1941","19.63","85.27","8.0","KRISHNAPRASAD, IN","        47","I","        42","I","         6","I","  57.4"," ,I,1006, ","    645.1"," ,I"
"IN017110300","1943","19.63","85.27","8.0","KRISHNAPRASAD, IN","        44","I","        40","I","        11","I"," 139.7"," ,I,1031, ","    929.3"," ,I"
"IN017110300","1944","19.63","85.27","8.0","KRISHNAPRASAD, IN","        72","I","        54","I","         8","I","  77.5"," ,I,0819, ","    852.1"," ,I"
"IN017110300","1945","19.63","85.27","8.0","KRISHNAPRASAD, IN","        70","I","        65","I","        17","I"," 137.2"," ,I,0622, ","   1418.0"," ,I"
"IN017110300","1946","19.63","85.27","8.0","KRISHNAPRASAD, IN","        70","I","        64","I","        19","I"," 142.2"," ,I,0702, ","   1301.8"," ,I"
"IN017110300","1947","19.63","85.27","8.0","KRISHNAPRASAD, IN","        45","I","        44","I","         8","I"," 114.3"," ,I,0716, ","    832.2"," ,I"
"IN017110300","1952","19.63","85.27","8.0","KRISHNAPRASAD, IN","        81","I","        63","I","         7","I","  45.7"," ,I,1008, ","    776.9"," ,I"
"IN017110300","1954","19.63","85.27","8.0","KRISHNAPRASAD, IN","        43","I","        40","I","         4","I","  55.9"," ,I,1023, ","    513.2"," ,I"
"IN017110300","1956","19.63","85.27","8.0","KRISHNAPRASAD, IN","        74","I","        69","I","        24","I"," 162.6"," ,I,1029, ","   1692.1"," ,I"
"IN017110300","1967","19.63","85.27","8.0","KRISHNAPRASAD, IN","        47","I","        43","I","         7","I","  87.0"," ,I,0802, ","    748.8"," ,I"
