"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0670","1973","-22.35","-50.05","440.0","AMADEU AMARAL, BR","       114","I","        69","I","        20","I","  63.3"," ,I,1231, ","   1344.1"," ,I"
"BR00D7-0670","1974","-22.35","-50.05","440.0","AMADEU AMARAL, BR","       129","I","        93","I","        22","I","  88.0"," ,I,0208, ","   1736.6"," ,I"
"BR00D7-0670","1975","-22.35","-50.05","440.0","AMADEU AMARAL, BR","       100","I","        76","I","        14","I","  77.8"," ,I,1201, ","   1189.4"," ,I"
"BR00D7-0670","1976","-22.35","-50.05","440.0","AMADEU AMARAL, BR","       131","I","        89","I","        22","I","  81.7"," ,I,0203, ","   1673.0"," ,I"
"BR00D7-0670","1977","-22.35","-50.05","440.0","AMADEU AMARAL, BR","        97","I","        74","I","        14","I"," 117.1"," ,I,1203, ","   1500.6"," ,I"
"BR00D7-0670","1978","-22.35","-50.05","440.0","AMADEU AMARAL, BR","        73","I","        62","I","        14","I","  74.7"," ,I,0520, ","   1153.4"," ,I"
"BR00D7-0670","1979","-22.35","-50.05","440.0","AMADEU AMARAL, BR","        84","I","        75","I","        12","I","  74.1"," ,I,0504, ","   1162.7"," ,I"
"BR00D7-0670","1980","-22.35","-50.05","440.0","AMADEU AMARAL, BR","        96","I","        83","I","        18","I","  63.2"," ,I,0626, ","   1355.1"," ,I"
"BR00D7-0670","1981","-22.35","-50.05","440.0","AMADEU AMARAL, BR","        75","I","        61","I","        11","I","  91.0"," ,I,0428, ","   1110.9"," ,I"
"BR00D7-0670","1982","-22.35","-50.05","440.0","AMADEU AMARAL, BR","       108","I","        93","I","        23","I","  75.3"," ,I,0108, ","   1800.2"," ,I"
"BR00D7-0670","1983","-22.35","-50.05","440.0","AMADEU AMARAL, BR","       107","I","        93","I","        22","I"," 120.0"," ,I,0531, ","   1853.8"," ,I"
"BR00D7-0670","1984","-22.35","-50.05","440.0","AMADEU AMARAL, BR","        79","I","        64","I","        13","I"," 124.5"," ,I,0129, ","   1122.7"," ,I"
"BR00D7-0670","1985","-22.35","-50.05","440.0","AMADEU AMARAL, BR","        70","I","        62","I","        13","I","  68.7"," ,I,0116, ","   1090.2"," ,I"
"BR00D7-0670","1986","-22.35","-50.05","440.0","AMADEU AMARAL, BR","        93","I","        80","I","        13","I","  48.1"," ,I,0220, ","   1190.9"," ,I"
"BR00D7-0670","1987","-22.35","-50.05","440.0","AMADEU AMARAL, BR","        96","I","        83","I","        13","I","  82.2"," ,I,0126, ","   1337.1"," ,I"
"BR00D7-0670","1988","-22.35","-50.05","440.0","AMADEU AMARAL, BR","        71","I","        64","I","        20","I","  69.4"," ,I,0304, ","   1290.4"," ,I"
"BR00D7-0670","1989","-22.35","-50.05","440.0","AMADEU AMARAL, BR","        83","I","        75","I","        19","I","  80.7"," ,I,1214, ","   1420.5"," ,I"
"BR00D7-0670","1990","-22.35","-50.05","440.0","AMADEU AMARAL, BR","        88","I","        72","I","        19","I","  90.0"," ,I,1105, ","   1387.1"," ,I"
"BR00D7-0670","1991","-22.35","-50.05","440.0","AMADEU AMARAL, BR","        76","I","        66","I","        10","I","  99.5"," ,I,0208, ","   1225.2"," ,I"
"BR00D7-0670","1992","-22.35","-50.05","440.0","AMADEU AMARAL, BR","        87","I","        72","I","        16","I","  76.0"," ,I,0130, ","   1234.7"," ,I"
"BR00D7-0670","1993","-22.35","-50.05","440.0","AMADEU AMARAL, BR","        92","I","        77","I","        14","I","  62.8"," ,I,0530, ","   1277.0"," ,I"
"BR00D7-0670","1994","-22.35","-50.05","440.0","AMADEU AMARAL, BR","        65","I","        59","I","        15","I","  97.0"," ,I,0320, ","   1165.8"," ,I"
"BR00D7-0670","1995","-22.35","-50.05","440.0","AMADEU AMARAL, BR","        84","I","        74","I","        15","I","  73.6"," ,I,0401, ","   1172.0"," ,I"
"BR00D7-0670","1996","-22.35","-50.05","440.0","AMADEU AMARAL, BR","        73","I","        66","I","        10","I","  46.6"," ,I,1103, ","   1000.9"," ,I"
"BR00D7-0670","1997","-22.35","-50.05","440.0","AMADEU AMARAL, BR","        67","I","        61","I","        15","I","  73.9"," ,I,0605, ","   1172.7"," ,I"
