"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121762","1931","50.3333","7.6981","90.0","BAD EMS, GM","","","","","       169","E","        94","E","         4","E","","","","","","","","","","","","","","","","","  60.1"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.2"," ,E","","","","","",""
"GME00121762","1932","50.3333","7.6981","90.0","BAD EMS, GM","","","","","       178","E","        82","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.1"," ,E","","","","","",""
"GME00121762","1933","50.3333","7.6981","90.0","BAD EMS, GM","","","","","       150","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  26.4"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.1"," ,E","","","","","",""
"GME00121762","1934","50.3333","7.6981","90.0","BAD EMS, GM","","","","","       151","E","        75","E","         3","E","","","","","","","","","","","","","","","","","  51.4"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.3"," ,E","","","","","",""
"GME00121762","1935","50.3333","7.6981","90.0","BAD EMS, GM","","","","","       178","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  44.5"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.9"," ,E","","","","","",""
"GME00121762","1936","50.3333","7.6981","90.0","BAD EMS, GM","","","","","       192","E","        92","E","         4","E","","","","","","","","","","","","","","","","","  60.4"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.7"," ,E","","","","","",""
"GME00121762","1937","50.3333","7.6981","90.0","BAD EMS, GM","","","","","       175","E","        89","E","         0","E","","","","","","","","","","","","","","","","","  17.3"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.4"," ,E","","","","","",""
"GME00121762","1938","50.3333","7.6981","90.0","BAD EMS, GM","","","","","       152","E","        83","E","         0","E","","","","","","","","","","","","","","","","","  20.9"," ,E,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.9"," ,E","","","","","",""
"GME00121762","1939","50.3333","7.6981","90.0","BAD EMS, GM","","","","","       190","E","        99","E","         1","E","","","","","","","","","","","","","","","","","  47.8"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.5"," ,E","","","","","",""
"GME00121762","1940","50.3333","7.6981","90.0","BAD EMS, GM","","","","","       168","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  26.1"," ,E,0625,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.2"," ,E","","","","","",""
"GME00121762","1941","50.3333","7.6981","90.0","BAD EMS, GM","","","","","       180","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  27.3"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.1"," ,E","","","","","",""
"GME00121762","1942","50.3333","7.6981","90.0","BAD EMS, GM","","","","","       157","E","        79","E","         0","E","","","","","","","","","","","","","","","","","  22.1"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.7"," ,E","","","","","",""
"GME00121762","1943","50.3333","7.6981","90.0","BAD EMS, GM","","","","","       156","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.8"," ,E","","","","","",""
"GME00121762","1944","50.3333","7.6981","90.0","BAD EMS, GM","","","","","       162","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  26.7"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.0"," ,E","","","","","",""
"GME00121762","1947","50.3333","7.6981","90.0","BAD EMS, GM","    276.7","","     276.7","E","       145","E","        82","E","         1","E","       59","","         0","E","        95","E","        38","E","       132","E","        29","E","  -16.6","E,0129, ","   170"," ,E,0302, ","  26.6"," ,E,0720, ","   38.3","E,0627, ","-0.9","E,1004","-2.2","E,1029","-5.4","E,1215","-7.4","E,1219","","","-0.2","E,0412","-2.9","E,0326","-5.0","E,0308","-7.9","E,0304","-10.3","E,0303","","","","","    660.4"," ,E","     10.04","E","     15.22","E","      4.85","E"
"GME00121762","1948","50.3333","7.6981","90.0","BAD EMS, GM","    110.3","","     110.3","E","       151","E","        87","E","         1","E","        2","","         0","E","        62","E","        16","E","        91","E","         4","E","  -10.7","E,0220, ","    30"," ,E,0220,+","  27.4"," ,E,0101, ","   32.8","E,0731, ","0.0","E,1027","-2.7","E,1109","-6.4","E,1126","-6.9","E,1224","-9.7","E,1226","0.0","E,0411","-2.9","E,0324","-6.4","E,0228","-8.7","E,0225","-9.4","E,0221","    2768.5","5","    2768.5","E","    696.0"," ,E","     10.37","E","     15.07","E","      5.67","E"
"GME00121762","1949","50.3333","7.6981","90.0","BAD EMS, GM","    109.6","","     109.6","E","       107","E","        58","E","         0","E","        2","","         0","E","        68","E","         8","E","       117","E","         4","E","  -12.2","E,0305, ","    50"," ,E,0301, ","  18.8"," ,E,1024, ","   33.9","E,0713, ","-1.2","E,1029","-2.8","E,1030","-5.2","E,1101","-7.3","E,1102","","","-0.9","E,0325","-2.7","E,0323","-4.4","E,0321","-9.1","E,0320","-9.1","E,0320","    3221.4","4","    3221.4","E","    398.4"," ,E","     10.54","E","     15.94","E","      5.14","E"
"GME00121762","1950","50.3333","7.6981","90.0","BAD EMS, GM","     95.3","","      95.3","E","       154","E","        90","E","         1","E","        9","","         0","E","        72","E","        20","E","       111","E","         0","E","  -16.7","E,1230, ","   190"," ,E,1226, ","  30.2"," ,E,1103, ","   32.0","E,0607, ","-2.4","E,1026","-2.4","E,1026","-4.6","E,1206","-7.7","E,1220","-9.2","E,1224","-0.4","E,0417","-8.6","E,0303","-8.6","E,0303","-8.6","E,0303","-9.2","E,0302","    2880.4","4","    2880.4","E","    737.0"," ,E","      9.86","E","     14.59","E","      5.13","E"
"GME00121762","1951","50.3333","7.6981","90.0","BAD EMS, GM","     68.4","","      68.4","E","       148","E","        89","E","         0","E","        0","","         0","E","        59","E","         2","E","        98","E","         0","E","   -6.2","E,0305, ","     0"," ,E,1231,+","  22.9"," ,E,0617, ","   31.0","E,0711, ","-0.4","E,1008","-2.6","E,1127","-4.4","E,1214","","","","","-0.4","E,0424","-2.2","E,0423","-5.2","E,0307","","","","","    3189.9","9","    3189.9","E","    693.1"," ,E","     10.26","E","     15.02","E","      5.50","E"
"GME00121762","1952","50.3333","7.6981","90.0","BAD EMS, GM","    117.7","","     117.7","E","       162","E","        98","E","         0","E","        2","","         0","E","        91","E","         7","E","       101","E","         9","E","  -10.4","E,0216, ","    80"," ,E,1127, ","  20.0"," ,E,0324, ","   38.2","E,0702, ","-0.4","E,1013","-2.2","E,1115","-4.4","E,1116","-7.4","E,1203","","","-1.4","E,0403","-2.8","E,0316","-5.0","E,0315","-10.4","E,0216","-10.4","E,0216","    3033.4","4","    3033.4","E","    747.3"," ,E","      9.38","E","     13.93","E","      4.84","E"
"GME00121762","1953","50.3333","7.6981","90.0","BAD EMS, GM","     87.6","","      87.6","E","       110","E","        52","E","         0","E","        0","","         0","E","        80","E","         8","E","       108","E","         3","E","  -13.6","E,0208, ","    20"," ,E,0209,+","  24.5"," ,E,0531, ","   33.4","E,0902, ","-0.2","E,1009","-2.2","E,1118","-6.0","E,1231","","","","","-0.2","E,0511","-2.2","E,0328","-4.6","E,0317","-9.4","E,0217","-9.4","E,0217","    3427.4","4","    3427.4","E","    448.8"," ,E","     10.07","E","     15.08","E","      5.05","E"
"GME00121762","1954","50.3333","7.6981","90.0","BAD EMS, GM","     47.1","","      47.1","E","       154","E","        85","E","         1","E","        8","","         0","E","        72","E","        25","E","        58","E","         1","E","  -15.4","E,0201, ","   150"," ,E,0110, ","  34.8"," ,E,1222, ","   32.4","E,0620, ","-0.6","E,1110","-2.8","E,1121","","","","","","","-0.4","E,0428","-3.0","E,0418","-5.2","E,0302","-7.0","E,0221","-14.8","E,0207","    3307.6","6","    3307.6","E","    736.2"," ,E","      9.26","E","     13.67","E","      4.85","E"
"GME00121762","1955","50.3333","7.6981","90.0","BAD EMS, GM","     87.7","","      87.7","E","       146","E","        83","E","         0","E","       16","","         0","E","       103","E","        16","E","        96","E","         0","E","  -15.4","E,0216, ","   120"," ,E,0225, ","  19.5"," ,E,0905,+","   31.9","E,0717, ","-3.0","E,1019","-3.0","E,1019","-5.1","E,1118","-7.1","E,1126","","","-0.3","E,0512","-2.8","E,0420","-5.3","E,0331","-7.5","E,0309","-9.2","E,0304","    3389.3","3","    3389.3","E","    651.3"," ,E","      9.04","E","     13.41","E","      4.66","E"
"GME00121762","1956","50.3333","7.6981","90.0","BAD EMS, GM","     28.1","","      28.1","E","       161","E","       100","E","         0","E","       35","","         7","E","        90","E","        33","E","        63","E","         0","E","  -24.0","E,0202, ","   370"," ,E,0220,+","  21.3"," ,E,0303, ","   29.2","E,0528, ","0.0","E,1101","-2.3","E,1109","-5.9","E,1123","-7.1","E,1124","-9.8","E,1125","0.0","E,0425","-4.0","E,0407","-6.8","E,0310","-6.8","E,0310","-17.3","E,0227","    3481.9","9","    3481.9","E","    838.7"," ,E","      8.17","E","     12.30","E","      4.04","E"
"GME00121762","1957","50.3333","7.6981","90.0","BAD EMS, GM","    103.7","","     103.7","E","       143","E","        88","E","         0","E","        0","","         0","E","        61","E","        10","E","        73","E","         7","E","  -11.0","E,0122, ","    10"," ,E,1220,+","  24.1"," ,E,0324, ","   37.2","E,0706, ","-0.1","E,1122","-7.6","E,1201","-7.6","E,1201","-7.6","E,1201","","","-1.3","E,0415","-2.7","E,0412","-4.8","E,0305","-9.3","E,0124","-9.3","E,0124","    3169.2","2","    3169.2","E","    736.9"," ,E","      9.95","E","     14.24","E","      5.65","E"
"GME00121762","1958","50.3333","7.6981","90.0","BAD EMS, GM","     76.3","","      76.3","E","       183","E","       104","E","         0","E","       14","","         0","E","        68","E","         2","E","        80","E","         0","E","   -9.7","E,0323, ","    80"," ,E,0315,+","  19.3"," ,E,0810, ","   30.0","E,0801, ","-3.1","E,1202","-3.1","E,1202","-6.1","E,1204","","","","","-1.2","E,0423","-2.6","E,0418","-5.3","E,0403","-9.7","E,0323","-9.7","E,0323","    3312.1","1","    3312.1","E","    812.3"," ,E","      9.78","E","     13.83","E","      5.72","E"
"GME00121762","1959","50.3333","7.6981","90.0","BAD EMS, GM","    144.3","","     144.3","E","       105","E","        56","E","         1","E","        8","","         0","E","        65","E","         0","E","       113","E","         3","E","   -8.3","E,0207, ","   100"," ,E,0113, ","  25.4"," ,E,0731, ","   37.0","E,0710, ","-1.8","E,1007","-2.7","E,1215","","","","","","","-0.8","E,0422","-2.4","E,0315","-6.2","E,0216","-7.6","E,0215","","","    2911.3","3","    2911.3","E","    458.2"," ,E","     10.33","E","     15.55","E","      5.10","E"
"GME00121762","1960","50.3333","7.6981","90.0","BAD EMS, GM","     35.5","","      35.5","E","       172","E","        95","E","         0","E","       14","","         0","E","        54","E","         8","E","        79","E","         0","E","  -17.4","E,0116, ","   120"," ,E,1221, ","  20.4"," ,E,0921, ","   29.5","E,0626, ","-0.4","E,1108","-2.6","E,1110","-5.0","E,1213","-7.0","E,1225","","","-1.5","E,0503","-2.3","E,0220","-6.7","E,0218","-6.7","E,0218","-9.4","E,0210","    3079.8","8","    3079.8","E","    737.7"," ,E","      9.86","E","     14.17","E","      5.54","E"
"GME00121762","1961","50.3333","7.6981","90.0","BAD EMS, GM","     66.6","","      66.6","E","       162","E","        86","E","         0","E","        4","","         0","E","        55","E","        16","E","        80","E","         0","E","  -12.3","E,1226, ","   100"," ,E,0126, ","  18.0"," ,E,1025,+","   31.2","E,0702, ","-1.2","E,1106","-2.8","E,1121","-6.1","E,1122","-8.0","E,1215","-10.4","E,1216","-0.3","E,0328","-3.7","E,0322","-10.4","E,0127","-10.4","E,0127","-10.4","E,0127","    2994.6","6","    2994.6","E","    594.3"," ,E","     10.28","E","     14.61","E","      5.96","E"
"GME00121762","1962","50.3333","7.6981","90.0","BAD EMS, GM","     51.0","","      51.0","E","       139","E","        87","E","         0","E","       12","","         0","E","        78","E","        27","E","        73","E","         0","E","  -12.9","E,1223, ","   200"," ,E,1121, ","  24.5"," ,E,0212, ","   30.0","E,0812, ","-1.0","E,1023","-2.4","E,1115","-4.9","E,1123","-7.3","E,1203","-10.0","E,1204","-1.2","E,0501","-5.6","E,0326","-5.6","E,0326","-8.4","E,0317","-11.5","E,0130","    3357.2","2","    3357.2","E","    685.5"," ,E","      8.40","E","     12.46","E","      4.34","E"
"GME00121762","1963","50.3333","7.6981","90.0","BAD EMS, GM","     61.9","","      61.9","E","       125","E","        74","E","         0","E","       65","","         3","E","       101","E","        52","E","        78","E","         0","E","  -19.6","E,0119, ","   240"," ,E,0221, ","  23.2"," ,E,0818, ","   32.1","E,0723, ","-0.3","E,1115","-2.6","E,1204","-5.0","E,1207","-7.4","E,1210","-10.8","E,1214","-1.6","E,0403","-4.9","E,0325","-4.9","E,0325","-8.1","E,0305","-11.3","E,0304","    3942.7","7","    3942.7","E","    545.3"," ,E","      8.21","E","     12.66","E","      3.76","E"
"GME00121762","1964","50.3333","7.6981","90.0","BAD EMS, GM","    152.5","","     152.5","E","       109","E","        72","E","         0","E","        5","","         0","E","        70","E","        17","E","        93","E","         7","E","  -12.3","E,0118, ","   110"," ,E,1228,+","  23.2"," ,E,1116, ","   35.5","E,0827, ","-2.0","E,1026","-3.0","E,1109","-7.0","E,1224","-7.0","E,1224","-10.2","E,1229","-0.8","E,0407","-4.5","E,0318","-4.5","E,0318","-6.7","E,0310","-9.8","E,0119","    3325.9","9","    3325.9","E","    626.0"," ,E","      9.71","E","     13.99","E","      5.43","E"
"GME00121762","1965","50.3333","7.6981","90.0","BAD EMS, GM","     36.0","","      36.0","E","       164","E","       131","E","         1","E","       10","","         0","E","        67","E","         8","E","        56","E","         0","E","  -11.3","E,0304, ","    60"," ,E,0303,+","  27.7"," ,E,0609, ","   29.6","E,0713, ","-0.1","E,1018","-2.2","E,1024","-8.9","E,1116","-8.9","E,1116","-8.9","E,1116","-0.3","E,0403","-3.8","E,0313","-4.6","E,0311","-7.5","E,0308","-11.3","E,0304","    3271.4","4","    3271.4","E","   1082.1"," ,E","      9.23","E","     13.03","E","      5.42","E"
"GME00121762","1966","50.3333","7.6981","90.0","BAD EMS, GM","     81.1","","      81.1","E","       173","E","       129","E","         3","E","        5","","         1","E","        45","E","        14","E","        66","E","         1","E","  -18.6","E,0119, ","    30"," ,E,0120,+","  29.3"," ,E,0704, ","   33.0","E,0813, ","-1.9","E,1031","-5.4","E,1101","-5.4","E,1101","","","","","-0.3","E,0414","-4.8","E,0321","-4.8","E,0321","-14.8","E,0120","-14.8","E,0120","    3176.5","5","    3176.5","E","   1067.1"," ,E","     10.16","E","     14.02","E","      6.31","E"
"GME00121762","1967","50.3333","7.6981","90.0","BAD EMS, GM","    133.5","","     133.5","E","       164","E","       108","E","         3","E","        7","","         0","E","        53","E","         7","E","        99","E","         2","E","  -12.6","E,0109, ","    70"," ,E,0111, ","  64.0"," ,E,0823, ","   32.9","E,0719,+","-0.9","E,1108","-3.0","E,1118","-6.7","E,1209","-6.7","E,1209","","","-0.9","E,0504","-2.9","E,0402","-4.6","E,0218","-12.6","E,0109","-12.6","E,0109","    3055.2","2","    3055.2","E","    816.5"," ,E","     10.65","E","     14.97","E","      6.33","E"
"GME00121762","1968","50.3333","7.6981","90.0","BAD EMS, GM","     51.0","","      51.0","E","       174","E","       112","E","         2","E","       15","","         1","E","        75","E","        15","E","        77","E","         0","E","  -18.6","E,0113, ","   180"," ,E,0113, ","  36.0"," ,E,0830, ","   31.9","E,0702, ","-0.2","E,1110","-3.5","E,1115","-7.9","E,1211","-7.9","E,1211","-11.0","E,1212","-2.2","E,0413","-2.2","E,0413","-5.1","E,0312","-11.0","E,0114","-11.0","E,0114","    2976.9","9","    2976.9","E","    866.6"," ,E","      9.74","E","     13.70","E","      5.77","E"
"GME00121762","1969","50.3333","7.6981","90.0","BAD EMS, GM","    121.1","","     121.1","E","       154","E","        86","E","         2","E","       34","","         0","E","        87","E","        25","E","        85","E","         2","E","  -16.8","E,0214, ","   320"," ,E,0218, ","  43.0"," ,E,0820, ","   32.8","E,0724, ","-1.4","E,1106","-3.5","E,1130","-5.7","E,1201","-7.5","E,1202","-9.1","E,1205","-1.1","E,0420","-2.6","E,0404","-4.9","E,0309","-13.8","E,0215","-13.8","E,0215","    3349.1","1","    3349.1","E","    743.0"," ,E","      9.41","E","     13.45","E","      5.38","E"
"GME00121762","1970","50.3333","7.6981","90.0","BAD EMS, GM","     89.9","","      89.9","E","       196","E","       120","E","         0","E","       28","","         0","E","        75","E","        20","E","        91","E","         0","E","  -13.3","E,0201, ","   120"," ,E,1230,+","  25.0"," ,E,0929, ","   30.8","E,0621, ","-0.9","E,1024","-7.4","E,1223","-7.4","E,1223","-7.4","E,1223","-10.9","E,1231","0.0","E,0421","-4.2","E,0409","-5.2","E,0312","-11.1","E,0216","-11.1","E,0216","    3443.4","4","    3443.4","E","    888.8"," ,E","      9.39","E","     13.34","E","      5.45","E"
"GME00121762","1971","50.3333","7.6981","90.0","BAD EMS, GM","    104.6","","     104.6","E","       132","E","        72","E","         3","E","       20","","         0","E","        64","E","        18","E","        98","E","         2","E","  -15.0","E,0101, ","   120"," ,E,0107,+","  41.8"," ,E,0526, ","   33.8","E,0819, ","-0.2","E,1007","-6.5","E,1120","-6.5","E,1120","","","","","-1.1","E,0430","-2.8","E,0323","-10.2","E,0308","-10.2","E,0308","-10.2","E,0308","    3242.0","0","    3242.0","E","    628.1"," ,E","      9.80","E","     14.30","E","      5.30","E"
"GME00121762","1972","50.3333","7.6981","90.0","BAD EMS, GM","    102.9","","     102.9","E","       138","E","        65","E","         2","E","        4","","         0","E","        52","E","        13","E","        67","E","         5","E","  -11.3","E,0201, ","    50"," ,E,1118,+","  41.2"," ,E,0910, ","   34.2","E,0720, ","-0.2","E,1015","-2.4","E,1019","-5.1","E,1221","-10.2","E,1231","-10.2","E,1231","-1.4","E,0426","-4.2","E,0312","-11.3","E,0201","-11.3","E,0201","-11.3","E,0201","    3104.8","8","    3104.8","E","    597.3"," ,E","      9.69","E","     13.72","E","      5.67","E"
"GME00121762","1973","50.3333","7.6981","90.0","BAD EMS, GM","    165.1","","     165.1","E","       151","E","        77","E","         1","E","        6","","         0","E","        63","E","         6","E","       103","E","         4","E","  -13.9","E,1202, ","   160"," ,E,1201, ","  27.8"," ,E,1016, ","   33.0","E,0905, ","-0.8","E,1013","-3.6","E,1118","-5.8","E,1130","-10.6","E,1201","-10.6","E,1201","0.0","E,0422","-4.0","E,0317","-4.8","E,0228","-9.8","E,0102","-9.8","E,0102","    3241.1","1","    3241.1","E","    608.2"," ,E","     10.05","E","     14.33","E","      5.78","E"
