"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005088","1993","-21.2475","116.0733","38.0","MULYERING, AS","        20","a","        17","a","         2","a"," 125.0"," ,a,0205, ","    326.0"," ,a"
"ASN00005088","1994","-21.2475","116.0733","38.0","MULYERING, AS","         8","a","         5","a","         2","a","  88.0"," ,a,1217, ","    171.8"," ,a"
"ASN00005088","1995","-21.2475","116.0733","38.0","MULYERING, AS","        14","a","        13","a","         5","a"," 205.0"," ,a,0210, ","    625.2"," ,a"
"ASN00005088","1996","-21.2475","116.0733","38.0","MULYERING, AS","        18","a","        14","a","         4","a","  80.0"," ,a,0411, ","    367.3"," ,a"
"ASN00005088","1997","-21.2475","116.0733","38.0","MULYERING, AS","        19","a","        17","a","         4","a","  58.7"," ,a,0219, ","    288.3"," ,a"
"ASN00005088","1999","-21.2475","116.0733","38.0","MULYERING, AS","        13","a","        11","a","         4","a"," 101.0"," ,a,0322, ","    500.7"," ,a"
"ASN00005088","2000","-21.2475","116.0733","38.0","MULYERING, AS","        19","a","        14","a","         1","a","  32.0"," ,a,0220, ","    407.1"," ,a"
"ASN00005088","2001","-21.2475","116.0733","38.0","MULYERING, AS","        20","a","        18","a","         4","a","  59.0"," ,a,0125, ","    413.9"," ,a"
"ASN00005088","2002","-21.2475","116.0733","38.0","MULYERING, AS","         3","a","         2","a","         0","a","  14.0"," ,a,0403, ","     77.6"," ,a"
"ASN00005088","2003","-21.2475","116.0733","38.0","MULYERING, AS","         8","a","         7","a","         0","a","  25.0"," ,a,0124, ","    122.8"," ,a"
"ASN00005088","2004","-21.2475","116.0733","38.0","MULYERING, AS","        10","a","         8","a","         0","a","  14.0"," ,a,0219, ","    263.7"," ,a"
"ASN00005088","2005","-21.2475","116.0733","38.0","MULYERING, AS","        10","a","        10","a","         3","a","  36.0"," ,a,0429, ","    234.2"," ,a"
"ASN00005088","2006","-21.2475","116.0733","38.0","MULYERING, AS","         8","a","         7","a","         1","a","  27.4"," ,a,0128, ","    491.4"," ,a"
"ASN00005088","2007","-21.2475","116.0733","38.0","MULYERING, AS","         4","a","         4","a","         0","a","  15.8"," ,a,0728, ","     47.0"," ,a"
"ASN00005088","2008","-21.2475","116.0733","38.0","MULYERING, AS","        17","a","        16","a","         1","a","  89.6"," ,a,0330, ","    360.0"," ,a"
"ASN00005088","2010","-21.2475","116.0733","38.0","MULYERING, AS","        16","a","         8","a","         1","a","  28.0"," ,a,1217, ","     93.3"," ,a"
"ASN00005088","2011","-21.2475","116.0733","38.0","MULYERING, AS","        20","a","        14","a","         3","a","  98.0"," ,a,0213, ","    351.0"," ,a"
"ASN00005088","2012","-21.2475","116.0733","38.0","MULYERING, AS","         5","a","         5","a","         1","a","  28.0"," ,a,0224, ","    141.2"," ,a"
"ASN00005088","2013","-21.2475","116.0733","38.0","MULYERING, AS","        16","a","        15","a","         2","a","  58.0"," ,a,0114, ","    351.4"," ,a"
"ASN00005088","2014","-21.2475","116.0733","38.0","MULYERING, AS","        15","a","        12","a","         2","a","  75.0"," ,a,0131, ","    208.5"," ,a"
"ASN00005088","2015","-21.2475","116.0733","38.0","MULYERING, AS","        15","a","        15","a","         3","a","  43.0"," ,a,0502, ","    251.4"," ,a"
"ASN00005088","2016","-21.2475","116.0733","38.0","MULYERING, AS","","","","","","","","","    241.2"," ,a"
"ASN00005088","2017","-21.2475","116.0733","38.0","MULYERING, AS","        15","a","        12","a","         6","a"," 169.0"," ,a,0210, ","    474.2"," ,a"
"ASN00005088","2018","-21.2475","116.0733","38.0","MULYERING, AS","         9","a","         8","a","         2","a"," 112.0"," ,a,0114, ","    218.1"," ,a"
"ASN00005088","2019","-21.2475","116.0733","38.0","MULYERING, AS","        11","a","         6","a","         0","a","   8.4"," ,a,0609, ","     41.4"," ,a"
"ASN00005088","2020","-21.2475","116.0733","38.0","MULYERING, AS","         9","a","         7","a","         2","a","  60.4"," ,a,0209, ","    221.5"," ,a"
"ASN00005088","2022","-21.2475","116.0733","38.0","MULYERING, AS","","","","","","","","","    270.2"," ,a"
"ASN00005088","2023","-21.2475","116.0733","38.0","MULYERING, AS","        12","a","         7","a","         1","a","  29.4"," ,a,0222, ","    232.0"," ,a"
