"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MG000044288","1979","46.267","102.783","1813.0","ARVAIHEER, MG","     23.8","","      23.8","G","        36","I","        22","I","         0","I","        41","G","       211","G","       106","G","        69","G","         0","G","  -28.8","G,0129, ","  17.0"," ,I,0620, ","   31.5","G,0804, ","-0.1","G,0831","-2.6","G,0922","-4.4","G,1012","-7.5","G,1015","-11.8","G,1016","-5.8","G,0516","-5.8","G,0516","-5.8","G,0516","-6.9","G,0514","-10.6","G,0414","    5948.7","7","    5948.7","G","    166.0"," ,I","      2.00","G","      8.05","G","     -4.05","G"
"MG000044288","1980","46.267","102.783","1813.0","ARVAIHEER, MG","     55.8","","      55.8","G","        29","I","        15","I","         2","I","        60","G","       225","G","       124","G","        69","G","         0","G","  -32.7","G,0128, ","  49.0"," ,I,0808, ","   31.1","G,0624, ","-0.5","G,0911","-2.5","G,0918","-5.3","G,0919","-7.9","G,1003","-13.4","G,1007","-0.9","G,0524","-4.1","G,0515","-7.4","G,0503","-7.4","G,0503","-10.2","G,0422","    6302.8","8","    6302.8","G","    194.0"," ,I","      1.28","G","      7.26","G","     -4.70","G"
"MG000044288","1981","46.267","102.783","1813.0","ARVAIHEER, MG","     35.5","","      35.5","G","        38","I","        20","I","         0","I","        54","G","       215","G","       125","G","        63","G","         0","G","  -28.3","G,0224, ","  23.0"," ,I,0823, ","   30.6","G,0708, ","-1.9","G,0920","-3.0","G,0926","-4.9","G,1001","-13.5","G,1006","-13.5","G,1006","-1.4","G,0514","-5.7","G,0510","-5.7","G,0510","-9.0","G,0502","-9.0","G,0502","    5902.5","5","    5902.5","G","    185.0"," ,I","      1.40","G","      7.40","G","     -4.61","G"
"MG000044288","1982","46.267","102.783","1813.0","ARVAIHEER, MG","     30.7","","      30.7","G","        37","I","        18","I","         0","I","        50","G","       208","G","       121","G","        48","G","         0","G","  -25.3","G,0111, ","  17.0"," ,I,0827, ","   29.3","G,0629, ","-1.4","G,0924","-7.8","G,0925","-7.8","G,0925","-7.8","G,0925","-11.8","G,1031","-0.1","G,0619","-3.8","G,0512","-4.4","G,0508","-7.4","G,0407","-9.6","G,0401","    6179.0","0","    6179.0","G","    166.0"," ,I","      2.18","G","      8.15","G","     -3.78","G"
"MG000044288","1983","46.267","102.783","1813.0","ARVAIHEER, MG","     23.4","","      23.4","G","        39","I","        21","I","         0","I","        44","G","       213","G","       109","G","        52","G","         1","G","  -26.9","G,0106, ","  15.0"," ,I,0813,+","   33.1","G,0819, ","-0.9","G,0912","-3.5","G,0922","-4.6","G,0927","-7.7","G,1027","-13.3","G,1109","-3.1","G,0521","-3.1","G,0521","-5.4","G,0429","-11.5","G,0428","-11.5","G,0428","    6012.2","2","    6012.2","G","    197.0"," ,I","      1.82","G","      7.72","G","     -4.08","G"
"MG000044288","1984","46.267","102.783","1813.0","ARVAIHEER, MG","     15.9","","      15.9","G","        44","I","        24","I","         0","I","        76","G","       206","G","       134","G","        44","G","         0","G","  -31.1","G,1221, ","  18.0"," ,I,0707, ","   29.6","G,0716, ","-1.4","G,0923","-2.7","G,0924","-4.4","G,1002","-8.1","G,1011","-10.1","G,1026","-1.0","G,0525","-2.5","G,0430","-4.5","G,0428","-7.4","G,0427","-12.9","G,0426","    6339.5","5","    6339.5","G","    223.0"," ,I","      0.21","G","      5.90","G","     -5.48","G"
"MG000044288","1985","46.267","102.783","1813.0","ARVAIHEER, MG","      4.4","","       4.4","G","        38","I","        18","I","         2","I","        80","G","       220","G","       125","G","        50","G","         0","G","  -29.4","G,1205, ","  32.0"," ,I,0805, ","   27.5","G,0711, ","-0.8","G,0911","-5.7","G,0919","-5.7","G,0919","-7.0","G,1010","-10.2","G,1016","-0.4","G,0531","-5.6","G,0512","-5.6","G,0512","-7.9","G,0426","-9.1","G,0402","    6497.2","2","    6497.2","G","    225.0"," ,I","      0.57","G","      6.78","G","     -5.64","G"
"MG000044288","1986","46.267","102.783","1813.0","ARVAIHEER, MG","     26.6","","      26.6","G","        36","I","        13","I","         0","I","        60","G","       210","G","       123","G","        67","G","         0","G","  -27.1","G,1225, ","  25.0"," ,I,0817, ","   28.3","G,0617, ","-0.9","G,0915","-3.4","G,0926","-4.7","G,1013","-9.3","G,1020","-9.3","G,1020","-2.2","G,0430","-2.2","G,0430","-8.4","G,0427","-8.4","G,0427","-10.1","G,0420","    6109.9","9","    6109.9","G","    137.0"," ,I","      1.71","G","      7.74","G","     -4.31","G"
"MG000044288","1987","46.267","102.783","1813.0","ARVAIHEER, MG","     14.6","","      14.6","G","        48","I","        30","I","         0","I","        51","G","       212","G","       127","G","        39","G","         0","G","  -26.0","G,0122, ","  25.0"," ,I,0805, ","   29.5","G,0728, ","-0.6","G,0924","-8.2","G,1006","-8.2","G,1006","-8.2","G,1006","-10.2","G,1015","-0.3","G,0605","-2.3","G,0515","-4.9","G,0503","-7.2","G,0412","-10.3","G,0409","    6170.0","0","    6170.0","G","    248.0"," ,I","      1.38","G","      7.37","G","     -4.61","G"
"MG000044288","1988","46.267","102.783","1813.0","ARVAIHEER, MG","     38.3","","      38.3","G","        34","I","        17","I","         1","I","        71","G","       215","G","       125","G","        68","G","         1","G","  -31.1","G,0122, ","  26.0"," ,I,0518, ","   32.3","G,0724, ","0.0","G,0918","-4.9","G,0927","-4.9","G,0927","-7.8","G,0928","-9.3","G,1013","-2.4","G,0529","-2.4","G,0529","-5.4","G,0501","-7.0","G,0421","-9.8","G,0420","    6651.4","4","    6651.4","G","    143.0"," ,I","      1.07","G","      7.19","G","     -5.06","G"
"MG000044288","1989","46.267","102.783","1813.0","ARVAIHEER, MG","     42.6","","      42.6","G","        48","I","        25","I","         0","I","        43","G","       218","G","       111","G","        58","G","         0","G","  -25.3","G,0111, ","  21.0"," ,I,0909, ","   30.4","G,0731, ","-2.3","G,0913","-2.3","G,0913","-6.2","G,0918","-7.7","G,1025","-9.5","G,1030","-0.5","G,0609","-5.7","G,0518","-5.7","G,0518","-10.0","G,0425","-10.0","G,0425","    5821.3","3","    5821.3","G","    251.0"," ,I","      2.32","G","      8.45","G","     -3.81","G"
"MG000044288","1990","46.267","102.783","1813.0","ARVAIHEER, MG","","","","","        42","I","        24","I","         1","I","","","","","        96","G","        41","G","         0","G","","","  28.0"," ,I,0727, ","   27.7","G,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","    233.0"," ,I","","","      7.92","G","",""
"MG000044288","1991","46.267","102.783","1813.0","ARVAIHEER, MG","     69.5","","      69.5","G","        42","I","        21","I","         1","I","        59","G","       216","G","       116","G","        61","G","         0","G","  -27.8","G,1226,+","  35.0"," ,I,0825, ","   30.9","G,0820, ","-0.5","G,0916","-2.2","G,1012","-5.4","G,1016","-8.1","G,1018","-12.5","G,1025","-3.1","G,0527","-3.1","G,0527","-9.3","G,0506","-9.3","G,0506","-9.3","G,0506","    6044.0","0","    6044.0","G","    235.0"," ,I","      1.55","G","      7.47","G","     -4.37","G"
"MG000044288","1992","46.267","102.783","1813.0","ARVAIHEER, MG","     27.7","","      27.7","G","        41","I","        19","I","         0","I","        38","G","       227","G","       119","G","        61","G","         0","G","  -24.4","G,1220, ","  25.0"," ,I,0719, ","   29.5","G,0703, ","-1.2","G,0905","-4.4","G,0924","-4.4","G,0924","-6.7","G,1003","-10.2","G,1021","-0.5","G,0605","-4.8","G,0508","-4.8","G,0508","-7.2","G,0420","-14.9","G,0410","    5887.6","6","    5887.6","G","    192.0"," ,I","      2.10","G","      7.77","G","     -3.57","G"
"MG000044288","1993","46.267","102.783","1813.0","ARVAIHEER, MG","      4.7","","       4.7","G","        45","I","        23","I","         1","I","        56","G","       215","G","       111","G","        45","G","         0","G","  -29.6","G,0109, ","  44.0"," ,I,0822, ","   27.9","G,0618, ","-0.1","G,0916","-6.4","G,0926","-6.4","G,0926","-8.4","G,1024","-11.9","G,1027","-1.6","G,0521","-3.1","G,0515","-4.6","G,0512","-9.6","G,0506","-9.6","G,0506","    6049.4","4","    6049.4","G","    244.0"," ,I","      1.58","G","      7.26","G","     -4.10","G"
"MG000044288","1994","46.267","102.783","1813.0","ARVAIHEER, MG","     22.3","","      22.3","G","        43","I","        32","I","         3","I","        43","G","       209","G","       104","G","        57","G","         0","G","  -27.3","G,1214, ","  52.0"," ,I,0708, ","   30.1","G,0613, ","-1.1","G,0918","-3.1","G,0925","-5.7","G,1002","-8.5","G,1015","-9.3","G,1016","-0.5","G,0525","-2.8","G,0524","-6.0","G,0503","-7.8","G,0422","-9.5","G,0411","    5879.0","0","    5879.0","G","    364.0"," ,I","      2.56","G","      8.56","G","     -3.43","G"
"MG000044288","1995","46.267","102.783","1813.0","ARVAIHEER, MG","     45.2","","      45.2","G","        29","I","        20","I","         1","I","        42","G","       218","G","       104","G","        66","G","         0","G","  -24.3","G,1227,+","  28.0"," ,I,0903, ","   31.6","G,0718, ","-3.2","G,0922","-3.2","G,0922","-5.7","G,0923","-8.4","G,1028","-10.5","G,1029","-0.9","G,0525","-3.0","G,0521","-5.9","G,0519","-7.5","G,0503","-9.5","G,0417","    5963.1","1","    5963.1","G","    155.0"," ,I","      2.49","G","      8.48","G","     -3.51","G"
"MG000044288","1996","46.267","102.783","1813.0","ARVAIHEER, MG","     27.9","","      27.9","G","        27","I","        19","I","         1","I","        64","G","       208","G","       127","G","        66","G","         0","G","  -26.5","G,0114, ","  53.0"," ,I,0728, ","   30.4","G,0528, ","-1.1","G,0831","-2.6","G,0919","-5.7","G,1006","-10.3","G,1023","-10.3","G,1023","-0.8","G,0511","-2.5","G,0510","-5.7","G,0509","-9.4","G,0417","-9.4","G,0417","    6053.5","5","    6053.5","G","    199.0"," ,I","      1.35","G","      6.96","G","     -4.25","G"
"MG000044288","1997","46.267","102.783","1813.0","ARVAIHEER, MG","     67.5","","      67.5","G","        37","I","        24","I","         1","I","        40","G","       201","G","       104","G","        74","G","         0","G","  -25.1","G,0122,+","  56.0"," ,I,0717, ","   30.8","G,0622, ","-0.1","G,0831","-2.7","G,0916","-7.9","G,1001","-7.9","G,1001","-11.5","G,1002","-0.7","G,0526","-3.6","G,0506","-5.0","G,0409","-8.8","G,0408","-10.5","G,0407","    5629.1","1","    5629.1","G","    280.0"," ,I","      3.02","G","      8.79","G","     -2.75","G"
"MG000044288","1998","46.267","102.783","1813.0","ARVAIHEER, MG","     29.7","","      29.7","G","        32","I","        17","I","         1","I","        50","G","       197","G","       103","G","        67","G","         1","G","  -30.0","G,0114, ","  45.0"," ,I,0730, ","   35.5","G,0702, ","-0.8","G,0914","-5.6","G,1001","-5.6","G,1001","-8.1","G,1016","-9.2","G,1031","-1.1","G,0529","-3.2","G,0527","-9.5","G,0423","-9.5","G,0423","-9.5","G,0423","    5903.9","9","    5903.9","G","    242.0"," ,I","      2.81","G","      8.52","G","     -2.90","G"
"MG000044288","1999","46.267","102.783","1813.0","ARVAIHEER, MG","","","","","","","","","","","","","","","       101","S","        67","S","         5","S","","","","","   33.3","S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.94","S","",""
"MG000044288","2001","46.267","102.783","1813.0","ARVAIHEER, MG","","","","","","","","","","","","","","","       100","S","        75","S","         0","S","","","","","   31.0","S,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.09","S","",""
"MG000044288","2003","46.267","102.783","1813.0","ARVAIHEER, MG","","","","","","","","","","","","","","","       115","S","        57","S","         0","S","","","","","   29.9","S,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.62","S","",""
"MG000044288","2004","46.267","102.783","1813.0","ARVAIHEER, MG","","","","","","","","","","","","","","","       101","S","        65","S","         1","S","","","","","   33.1","S,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.06","S","",""
"MG000044288","2005","46.267","102.783","1813.0","ARVAIHEER, MG","","","","","","","","","","","","","","","       117","S","        68","S","         1","S","","","","","   33.0","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.21","S","",""
"MG000044288","2006","46.267","102.783","1813.0","ARVAIHEER, MG","","","","","","","","","","","","","","","        90","S","        74","S","         0","S","","","","","   31.0","S,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.67","S","",""
"MG000044288","2007","46.267","102.783","1813.0","ARVAIHEER, MG","","","","","","","","","","","","","","","       102","S","        79","S","         0","S","","","","","   31.0","S,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.40","S","",""
"MG000044288","2008","46.267","102.783","1813.0","ARVAIHEER, MG","","","","","","","","","","","","","","","        97","S","        70","S","         1","S","","","","","   32.4","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.22","S","",""
"MG000044288","2009","46.267","102.783","1813.0","ARVAIHEER, MG","","","","","","","","","","","","","","","       112","S","        76","S","         0","S","","","","","   30.7","S,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.12","S","",""
"MG000044288","2010","46.267","102.783","1813.0","ARVAIHEER, MG","","","","","","","","","","","","","","","       122","S","        77","S","         3","S","","","","","   32.9","S,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.81","S","",""
"MG000044288","2011","46.267","102.783","1813.0","ARVAIHEER, MG","","","","","","","","","","","","","","","       116","S","        63","S","         0","S","","","","","   30.1","S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.07","S","",""
"MG000044288","2012","46.267","102.783","1813.0","ARVAIHEER, MG","","","","","","","","","","","","","","","       132","S","        63","S","         0","S","","","","","   30.5","S,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.40","S","",""
"MG000044288","2013","46.267","102.783","1813.0","ARVAIHEER, MG","","","","","","","","","","","","","","","       104","S","        55","S","         0","S","","","","","   27.9","S,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.21","S","",""
"MG000044288","2014","46.267","102.783","1813.0","ARVAIHEER, MG","","","","","","","","","","","","","","","       101","S","        61","S","         0","S","","","","","   29.8","S,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.02","S","",""
"MG000044288","2015","46.267","102.783","1813.0","ARVAIHEER, MG","","","","","","","","","","","","","","","       104","S","        77","S","         0","S","","","","","   31.1","S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.03","S","",""
"MG000044288","2016","46.267","102.783","1813.0","ARVAIHEER, MG","","","","","","","","","","","","","","","       102","S","        57","S","         0","S","","","","","   31.8","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.77","S","",""
"MG000044288","2017","46.267","102.783","1813.0","ARVAIHEER, MG","","","","","","","","","","","","","","","       107","S","        90","S","         5","S","","","","","   34.0","S,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.17","S","",""
"MG000044288","2018","46.267","102.783","1813.0","ARVAIHEER, MG","","","","","","","","","","","","","","","       109","S","        71","S","         0","S","","","","","   31.2","S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.14","S","",""
"MG000044288","2019","46.267","102.783","1813.0","ARVAIHEER, MG","","","","","","","","","","","","","","","       104","S","        87","S","         0","S","","","","","   29.4","S,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.65","S","",""
"MG000044288","2020","46.267","102.783","1813.0","ARVAIHEER, MG","","","","","","","","","","","","","","","       102","S","        88","S","         0","S","","","","","   31.1","S,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.12","S","",""
