"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014E01S","1985","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","        78","T","        78","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.1"," ,T","","","","","",""
"USS0014E01S","1986","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","       116","T","       116","T","         5","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.8"," ,T","","","","","",""
"USS0014E01S","1987","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","        85","T","        85","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.3"," ,T","","","","","",""
"USS0014E01S","1988","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","       106","T","       106","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.2"," ,T","","","","","",""
"USS0014E01S","1989","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","        97","T","        97","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.6"," ,T","","","","","",""
"USS0014E01S","1990","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","       132","T","       132","T","         2","T","","","","","","","        99","T","        43","T","         0","T","","","","","  30.5"," ,T,0819, ","   27.0","T,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    754.7"," ,T","","","      6.85","T","",""
"USS0014E01S","1991","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","       124","T","       124","T","         2","T","","","","","","","       109","T","        38","T","         0","T","","","","","  27.9"," ,T,0304,+","   26.9","T,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    757.6"," ,T","","","      7.08","T","",""
"USS0014E01S","1992","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","       107","T","       107","T","         1","T","","","","","","","        88","T","        26","T","         0","T","","","","","  27.9"," ,T,0924, ","   26.0","T,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    612.9"," ,T","","","      7.78","T","",""
"USS0014E01S","1993","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","       109","T","       109","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.7"," ,T","","","","","",""
"USS0014E01S","1994","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","      0.0","","       0.0","T","       110","T","       110","T","         1","T","","","        26","T","       243","T","       110","T","        58","T","         0","T","  -23.4","T,1231, ","","","  25.4"," ,T,0731, ","   27.2","T,0722,+","-1.0","T,0830","-3.1","T,0911","-7.2","T,1002","-7.2","T,1002","-9.3","T,1003","-1.3","T,0707","-4.1","T,0706","-4.8","T,0705","-7.1","T,0615","-13.7","T,0429","","","","","    613.2"," ,T","      0.99","T","      7.34","T","     -5.36","T"
