"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146348","1967","66.7667","28.15","170.0","SALLA KURSU, FI","       170","E","        57","E","         0","E","  25.2"," ,E,0729, ","    460.8"," ,E"
"FIE00146348","1968","66.7667","28.15","170.0","SALLA KURSU, FI","       175","E","        55","E","         0","E","  20.7"," ,E,0619, ","    427.7"," ,E"
"FIE00146348","1969","66.7667","28.15","170.0","SALLA KURSU, FI","       151","E","        44","E","         0","E","  11.6"," ,E,0603, ","    366.2"," ,E"
"FIE00146348","1970","66.7667","28.15","170.0","SALLA KURSU, FI","       148","E","        48","E","         1","E","  34.6"," ,E,0704, ","    454.8"," ,E"
"FIE00146348","1971","66.7667","28.15","170.0","SALLA KURSU, FI","       146","E","        47","E","         1","E","  31.6"," ,E,0713, ","    395.9"," ,E"
"FIE00146348","1972","66.7667","28.15","170.0","SALLA KURSU, FI","       150","E","        59","E","         1","E","  29.2"," ,E,0805, ","    468.4"," ,E"
"FIE00146348","1973","66.7667","28.15","170.0","SALLA KURSU, FI","       149","E","        43","E","         0","E","  15.4"," ,E,0523, ","    355.4"," ,E"
"FIE00146348","1974","66.7667","28.15","170.0","SALLA KURSU, FI","       154","E","        57","E","         0","E","  17.3"," ,E,0703, ","    476.0"," ,E"
"FIE00146348","1975","66.7667","28.15","170.0","SALLA KURSU, FI","       179","E","        63","E","         0","E","  21.6"," ,E,0910, ","    519.6"," ,E"
"FIE00146348","1976","66.7667","28.15","170.0","SALLA KURSU, FI","       150","E","        45","E","         0","E","  19.9"," ,E,0731, ","    385.8"," ,E"
"FIE00146348","1977","66.7667","28.15","170.0","SALLA KURSU, FI","       186","E","        61","E","         0","E","  20.2"," ,E,0715, ","    470.4"," ,E"
"FIE00146348","1978","66.7667","28.15","170.0","SALLA KURSU, FI","       145","E","        50","E","         0","E","  20.0"," ,E,0811, ","    381.1"," ,E"
"FIE00146348","1979","66.7667","28.15","170.0","SALLA KURSU, FI","       174","E","        48","E","         1","E","  27.6"," ,E,0630, ","    472.0"," ,E"
"FIE00146348","1980","66.7667","28.15","170.0","SALLA KURSU, FI","       138","E","        45","E","         1","E","  47.8"," ,E,0808, ","    386.1"," ,E"
"FIE00146348","1981","66.7667","28.15","170.0","SALLA KURSU, FI","       172","E","        68","E","         1","E","  31.2"," ,E,0625, ","    604.5"," ,E"
"FIE00146348","1982","66.7667","28.15","170.0","SALLA KURSU, FI","       151","E","        60","E","         0","E","  18.2"," ,E,0811, ","    427.1"," ,E"
"FIE00146348","1983","66.7667","28.15","170.0","SALLA KURSU, FI","       144","E","        71","E","         1","E","  29.4"," ,E,0730, ","    541.6"," ,E"
"FIE00146348","1984","66.7667","28.15","170.0","SALLA KURSU, FI","       145","E","        59","E","         0","E","  20.5"," ,E,0711, ","    470.3"," ,E"
"FIE00146348","1985","66.7667","28.15","170.0","SALLA KURSU, FI","       138","E","        59","E","         1","E","  26.0"," ,E,0811, ","    469.9"," ,E"
"FIE00146348","1986","66.7667","28.15","170.0","SALLA KURSU, FI","       128","E","        52","E","         0","E","  17.6"," ,E,0806, ","    424.6"," ,E"
"FIE00146348","1987","66.7667","28.15","170.0","SALLA KURSU, FI","       116","E","        58","E","         1","E","  25.5"," ,E,0728, ","    434.6"," ,E"
"FIE00146348","1988","66.7667","28.15","170.0","SALLA KURSU, FI","       145","E","        67","E","         1","E","  31.5"," ,E,0622, ","    541.5"," ,E"
"FIE00146348","1989","66.7667","28.15","170.0","SALLA KURSU, FI","       160","E","        62","E","         1","E","  31.5"," ,E,0715, ","    545.5"," ,E"
"FIE00146348","1990","66.7667","28.15","170.0","SALLA KURSU, FI","       121","E","        49","E","         0","E","  23.6"," ,E,0629, ","    400.7"," ,E"
"FIE00146348","1991","66.7667","28.15","170.0","SALLA KURSU, FI","       147","E","        66","E","         2","E","  31.3"," ,E,0927, ","    576.3"," ,E"
"FIE00146348","1992","66.7667","28.15","170.0","SALLA KURSU, FI","       159","E","        78","E","         2","E","  42.5"," ,E,0811, ","    651.5"," ,E"
"FIE00146348","1993","66.7667","28.15","170.0","SALLA KURSU, FI","       141","E","        71","E","         0","E","  16.0"," ,E,0313, ","    476.3"," ,E"
"FIE00146348","1994","66.7667","28.15","170.0","SALLA KURSU, FI","       129","E","        63","E","         1","E","  25.7"," ,E,0608, ","    491.5"," ,E"
"FIE00146348","1995","66.7667","28.15","170.0","SALLA KURSU, FI","       146","E","        71","E","         0","E","  25.0"," ,E,0705, ","    592.0"," ,E"
"FIE00146348","1996","66.7667","28.15","170.0","SALLA KURSU, FI","       137","E","        56","E","         0","E","  25.0"," ,E,0705, ","    438.6"," ,E"
"FIE00146348","1999","66.7667","28.15","170.0","SALLA KURSU, FI","       136","E","        52","E","         0","E","  16.4"," ,E,1001, ","    420.8"," ,E"
"FIE00146348","2001","66.7667","28.15","170.0","SALLA KURSU, FI","       115","E","        46","E","         0","E","  20.5"," ,E,0905, ","    338.3"," ,E"
"FIE00146348","2002","66.7667","28.15","170.0","SALLA KURSU, FI","       116","E","        56","E","         1","E","  25.5"," ,E,1118, ","    469.4"," ,E"
"FIE00146348","2003","66.7667","28.15","170.0","SALLA KURSU, FI","       134","E","        49","E","         0","E","  24.0"," ,E,0526, ","    435.6"," ,E"
