"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128674","1941","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","       184","E","       125","E","        13","E","","","","","","","","","","","","","","","","","  57.5"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1448.3"," ,E","","","","","",""
"GME00128674","1942","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","       159","E","       105","E","         7","E","","","","","","","","","","","","","","","","","  43.0"," ,E,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1204.3"," ,E","","","","","",""
"GME00128674","1943","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","       144","E","        99","E","         7","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.4"," ,E","","","","","",""
"GME00128674","1944","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","       195","E","       140","E","        15","E","","","","","","","","","","","","","","","","","  55.0"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1715.0"," ,E","","","","","",""
"GME00128674","1945","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     48.6","","      48.6","E","       167","E","       120","E","         4","E","      110","","        13","E","       142","E","        43","E","        90","E","         0","E","  -25.0","E,0111, ","   600"," ,E,0102, ","  37.0"," ,E,0421, ","   31.3","E,0722, ","-0.7","E,1008","-6.0","E,1112","-6.0","E,1112","-7.1","E,1113","-11.5","E,1116","-1.0","E,0506","-3.8","E,0425","-4.5","E,0409","-8.0","E,0225","-22.1","E,0130","","","","","   1213.6"," ,E","      7.33","E","     12.52","E","      2.14","E"
"GME00128674","1946","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     43.2","","      43.2","E","       159","E","       100","E","         6","E","       76","","         9","E","       138","E","        40","E","        75","E","         0","E","  -23.0","E,0104, ","   650"," ,E,0226, ","  79.8"," ,E,0707, ","   31.5","E,0805, ","-1.0","E,1010","-3.9","E,1017","-7.2","E,1025","-7.2","E,1025","-10.1","E,1208","-3.1","E,0421","-3.1","E,0421","-5.0","E,0320","-7.0","E,0319","-10.3","E,0128","    3980.1","1","    3980.1","E","   1223.8"," ,E","      7.29","E","     12.47","E","      2.11","E"
"GME00128674","1947","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","    100.6","","     100.6","E","       149","E","        99","E","         2","E","      105","","        12","E","       131","E","        52","E","       109","E","         3","E","  -28.5","E,0106, ","   500"," ,E,0220, ","  60.5"," ,E,0622, ","   33.6","E,0729, ","-0.5","E,1001","-2.2","E,1004","-5.3","E,1019","-8.0","E,1020","-13.0","E,1127","0.0","E,0414","-4.1","E,0413","-5.7","E,0411","-9.0","E,0316","-9.0","E,0316","    4207.6","6","    4207.6","E","    892.3"," ,E","      7.69","E","     13.53","E","      1.85","E"
"GME00128674","1948","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     21.2","","      21.2","E","       160","E","       112","E","         9","E","       46","","         6","E","       118","E","        24","E","        64","E","         0","E","  -21.1","E,0221, ","   250"," ,E,1218,+","  58.7"," ,E,0619, ","   29.5","E,0808, ","-1.6","E,1021","-4.8","E,1110","-4.8","E,1110","-7.3","E,1125","-11.0","E,1219","-1.5","E,0427","-4.9","E,0414","-4.9","E,0414","-7.0","E,0302","-16.1","E,0227","    3641.0","0","    3641.0","E","   1348.1"," ,E","      7.91","E","     13.36","E","      2.46","E"
"GME00128674","1949","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     42.5","","      42.5","E","       149","E","       102","E","         8","E","       89","","         7","E","       141","E","        26","E","        91","E","         1","E","  -24.6","E,0204, ","   400"," ,E,1211, ","  71.3"," ,E,0521, ","   32.8","E,0713, ","0.0","E,1027","-6.0","E,1029","-6.0","E,1029","-8.0","E,1118","-12.0","E,1212","0.0","E,0514","-3.6","E,0411","-5.0","E,0324","-10.0","E,0323","-10.0","E,0323","    4183.9","9","    4183.9","E","   1251.6"," ,E","      7.73","E","     13.46","E","      2.00","E"
"GME00128674","1950","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     70.0","","      70.0","E","       166","E","       106","E","         7","E","       91","","         2","E","       155","E","        37","E","        82","E","         0","E","  -19.0","E,0125, ","   450"," ,E,0119, ","  62.6"," ,E,0901, ","   31.8","E,0824, ","-0.8","E,1013","-5.0","E,1027","-5.0","E,1027","-6.7","E,1029","-11.0","E,1127","-3.3","E,0426","-3.3","E,0426","-5.2","E,0328","-10.0","E,0304","-10.0","E,0304","    3680.2","2","    3680.2","E","   1246.7"," ,E","      7.64","E","     13.07","E","      2.21","E"
