"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102160","1932","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","     52.1","","      52.1","C","       104","C","        89","C","        11","C","        19","C","        32","C","       186","C","        84","C","        89","C","         0","C","  -31.1","C,0202, ","   152"," ,C,0203, ","  64.8"," ,C,1007, ","   30.0","C,0516, ","0.0","C,0925","-3.3","C,1015","-4.4","C,1016","-8.9","C,1104","-8.9","C,1104","-1.1","C,0530","-2.2","C,0523","-5.6","C,0424","-6.7","C,0404","-15.0","C,0326","    4968.2","2","    4968.2","C","   1069.9"," ,C","     1519"," ,C","      4.69","C","     10.16","C","     -0.77","C"
"CA008102160","1933","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","     64.7","","      64.7","C","        99","C","        81","C","         8","C","        24","C","        40","C","       198","C","        99","C","        78","C","         0","C","  -34.4","C,1215, ","   305"," ,C,1227, ","  92.7"," ,C,1025, ","   31.7","C,0823, ","-1.1","C,0912","-5.0","C,1015","-5.0","C,1015","-6.7","C,1027","-9.4","C,1106","-1.1","C,0603","-5.6","C,0508","-5.6","C,0508","-11.1","C,0423","-11.1","C,0423","    4850.4","4","    4850.4","C","   1089.9"," ,C","     3062"," ,C","      3.82","C","      9.12","C","     -1.48","C"
"CA008102160","1934","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","     53.2","","      53.2","C","       105","C","        90","C","         4","C","        27","C","        69","C","       182","C","        94","C","        91","C","         0","C","  -37.2","C,0131, ","   203"," ,C,1110,+","  50.8"," ,C,0621, ","   28.9","C,0707, ","0.0","C,0901","-5.6","C,1002","-5.6","C,1002","-9.4","C,1110","-9.4","C,1110","-1.1","C,0608","-3.9","C,0520","-4.4","C,0415","-8.9","C,0405","-8.9","C,0405","    5780.7","7","    5780.7","C","   1045.2"," ,C","     2556"," ,C","      3.09","C","      9.00","C","     -2.81","C"
"CA008102160","1935","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","    116.2","","     116.2","C","       106","C","        76","C","        11","C","        25","C","        47","C","       193","C","        93","C","        82","C","         5","C","  -37.2","C,0131,+","   381"," ,C,0227, ","  65.0"," ,C,1129, ","   37.2","C,0817, ","-1.1","C,0913","-4.4","C,1003","-4.4","C,1003","-8.3","C,1017","-10.0","C,1117","-0.6","C,0526","-2.8","C,0425","-12.2","C,0406","-12.2","C,0406","-12.2","C,0406","    5445.9","9","    5445.9","C","   1069.9"," ,C","     3181"," ,C","      3.94","C","      9.61","C","     -1.74","C"
"CA008102160","1936","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","     34.8","","      34.8","C","       126","C","       104","C","         6","C","        28","C","        44","C","       194","C","        85","C","        69","C","         0","C","  -27.8","C,0220, ","   165"," ,C,0306, ","  36.6"," ,C,0103, ","   31.7","C,0711, ","-0.6","C,0914","-2.2","C,0926","-5.0","C,1001","-8.3","C,1014","-10.0","C,1028","0.0","C,0527","-2.2","C,0523","-6.1","C,0507","-6.7","C,0425","-22.8","C,0309","    5126.7","7","    5126.7","C","   1154.8"," ,C","     2228"," ,C","      3.93","C","      9.45","C","     -1.59","C"
"CA008102160","1937","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","    164.9","","     164.9","C","","","","","","","        20","C","        32","C","       191","C","        81","C","       104","C","         5","C","  -31.7","C,1231, ","   229"," ,C,0201, ","","","   34.4","C,0705, ","0.0","C,0909","-3.9","C,1004","-5.0","C,1009","-7.8","C,1015","-11.1","C,1123","-0.6","C,0522","-2.8","C,0502","-4.4","C,0501","-6.7","C,0425","-9.4","C,0405","    5121.2","2","    5121.2","C","   1101.9"," ,C","     2047"," ,C","      5.25","C","     11.10","C","     -0.60","C"
"CA008102160","1938","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","    105.5","","     105.5","C","       105","C","        87","C","         7","C","        26","C","        51","C","       191","C","        89","C","        82","C","         1","C","  -32.8","C,0304, ","   203"," ,C,1127, ","  51.1"," ,C,0625, ","   32.8","C,0622, ","0.0","C,0903","-2.2","C,1003","-4.4","C,1007","-8.3","C,1103","-9.4","C,1116","0.0","C,0530","-2.2","C,0519","-4.4","C,0417","-8.3","C,0413","-11.7","C,0412","    5194.4","4","    5194.4","C","   1181.4"," ,C","     2945"," ,C","      4.50","C","     10.36","C","     -1.36","C"
"CA008102160","1939","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","    113.4","","     113.4","C","        88","C","        73","C","         6","C","        26","C","        51","C","       200","C","        96","C","        89","C","         2","C","  -30.6","C,0127, ","   203"," ,C,0411, ","  70.4"," ,C,1031, ","   32.2","C,0726,+","-5.0","C,0925","-5.0","C,0925","-5.0","C,0925","-9.4","C,1019","-9.4","C,1019","-1.7","C,0527","-5.6","C,0519","-5.6","C,0519","-11.7","C,0417","-11.7","C,0417","    5321.8","8","    5321.8","C","   1004.8"," ,C","     2571"," ,C","      3.58","C","      9.49","C","     -2.33","C"
"CA008102160","1940","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","     61.4","","      61.4","C","","","","","","","","","        53","C","       198","C","        99","C","        79","C","         0","C","  -32.8","C,1204, ","","","","","   31.7","C,0818, ","-2.2","C,0927","-2.2","C,0927","-8.3","C,1017","-8.3","C,1017","-9.4","C,1021","-2.2","C,0512","-2.2","C,0512","-5.0","C,0429","-7.8","C,0418","-10.0","C,0407","    5291.9","9","    5291.9","C","   1156.7"," ,C","     2992"," ,C","      3.49","C","      9.13","C","     -2.15","C"
"CA008102160","1941","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","     61.9","","      61.9","C","","","","","","","","","        37","C","       202","C","        87","C","        73","C","         1","C","  -28.9","C,0128, ","","","","","   32.8","C,0621, ","-0.6","C,0813","-2.8","C,0914","-5.0","C,0930","-6.7","C,1029","-8.9","C,1030","-1.1","C,0604","-2.2","C,0530","-6.7","C,0512","-6.7","C,0512","-10.0","C,0407","    5386.2","2","    5386.2","C","   1018.0"," ,C","     1970"," ,C","      4.13","C","     10.01","C","     -1.75","C"
"CA008102160","1942","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4978.9","9","    4978.9","C","","","","","","","","","",""
