"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331662","1881","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    499.7","","     499.7","0","       149","0","        73","0","         5","0","","","","","         7","0","       130","0","        59","0","       134","0","        11","0","  -18.9","0,0203,+","","","","","  76.5"," ,0,0609, ","   37.2","0,0812, ","-1.7","0,1104","-2.2","0,1116","-6.7","0,1120","-6.7","0,1120","-8.9","0,1124","0.0","0,0419","-2.8","0,0409","-5.0","0,0408","-8.9","0,0405","-8.9","0,0405","    4205.8","8","    4205.8","0","    887.9"," ,0","","","      9.80","0","     13.84","0","      5.75","0"
"USC00331662","1882","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    275.7","","     275.7","0","       167","0","        79","0","         6","0","","","","","         2","0","       117","0","        31","0","       113","0","         2","0","  -22.8","0,1208, ","","","","","  53.1"," ,0,0902, ","   32.8","0,0624, ","0.0","0,1104","-2.8","0,1114","-5.0","0,1121","-6.7","0,1130","-8.9","0,1203","-0.6","0,0503","-5.6","0,0412","-5.6","0,0412","-7.2","0,0225","-10.6","0,0130","    3143.0","0","    3143.0","0","   1017.0"," ,0","","","      9.69","0","     13.79","0","      5.60","0"
"USC00331662","1883","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    239.4","","     239.4","0","       163","0","        93","0","         7","0","","","","","         3","0","       130","0","        60","0","       108","0","         3","0","  -20.6","0,0122, ","","","","","  91.9"," ,0,0203, ","   33.3","0,0822,+","0.0","0,1103","-2.8","0,1112","-6.7","0,1114","-6.7","0,1114","-9.4","0,1115","-0.6","0,0430","-2.2","0,0424","-5.0","0,0403","-7.2","0,0402","-12.2","0,0322","    3775.0","0","    3775.0","0","   1045.9"," ,0","","","      8.66","0","     13.18","0","      4.13","0"
"USC00331662","1884","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    327.5","","     327.5","0","       160","0","        81","0","         5","0","","","","","        13","0","       126","0","        46","0","       127","0","         0","0","  -25.0","0,0105, ","","","","","  57.9"," ,0,0609, ","   31.7","0,0903,+","-2.8","0,1024","-2.8","0,1024","-4.4","0,1119","-11.1","0,1124","-11.1","0,1124","-0.6","0,0421","-2.8","0,0407","-5.6","0,0315","-8.3","0,0310","-11.7","0,0305","    3644.3","3","    3644.3","0","    845.7"," ,0","","","      9.27","0","     13.74","0","      4.80","0"
"USC00331662","1885","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    274.2","","     274.2","0","       173","0","        84","0","         9","0","","","","","        23","0","       133","0","        59","0","       113","0","         1","0","  -26.1","0,0211, ","","","","","  53.8"," ,0,0621, ","   32.2","0,0717, ","0.0","0,1104","-2.2","0,1115","-4.4","0,1128","-11.1","0,1206","-11.1","0,1206","0.0","0,0429","-5.0","0,0414","-5.0","0,0414","-11.1","0,0325","-11.1","0,0325","    3982.8","8","    3982.8","0","   1016.0"," ,0","","","      7.96","0","     12.39","0","      3.54","0"
"USC00331662","1886","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    259.9","","     259.9","0","       136","0","        68","0","         4","0","","","","","         8","0","       131","0","        56","0","       139","0","         3","0","  -22.8","0,0113,+","","","","","  36.3"," ,0,0927, ","   33.3","0,0729, ","-0.6","0,1106","-4.4","0,1107","-4.4","0,1107","-6.7","0,1126","-12.2","0,1201","-1.7","0,0409","-4.4","0,0408","-4.4","0,0408","-6.7","0,0307","-9.4","0,0304","    3558.0","0","    3558.0","0","    695.5"," ,0","","","      9.00","0","     13.61","0","      4.39","0"
"USC00331662","1887","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    395.6","","     395.6","0","       159","0","        80","0","         5","0","","","","","         6","0","       130","0","        53","0","       122","0","        10","0","  -21.1","0,0111, ","","","","","  37.1"," ,0,0207, ","   35.0","0,0717, ","-1.1","0,1025","-4.4","0,1026","-4.4","0,1026","-7.2","0,1120","-10.6","0,1128","-2.2","0,0420","-2.2","0,0420","-5.6","0,0419","-7.2","0,0405","-8.9","0,0330","    3618.9","9","    3618.9","0","    898.9"," ,0","","","      9.48","0","     14.10","0","      4.87","0"
"USC00331662","1888","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    314.8","","     314.8","0","       163","0","        89","0","         3","0","","","","","         6","0","       119","0","        45","0","       123","0","         4","0","  -19.4","0,0210, ","","","","","  35.1"," ,0,0712, ","   34.4","0,0803, ","-0.6","0,1010","-2.2","0,1118","-4.4","0,1121","-8.3","0,1215","-10.0","0,1222","-2.8","0,0425","-2.8","0,0425","-11.1","0,0325","-11.1","0,0325","-11.1","0,0325","    3818.8","8","    3818.8","0","    827.8"," ,0","","","      8.94","0","     13.31","0","      4.57","0"
"USC00331662","1889","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","","","","","       152","0","        82","0","         3","0","","","","","         2","0","        96","0","        19","0","       121","0","         1","0","  -21.7","0,0224, ","","","","","  47.8"," ,0,0530, ","   33.3","0,0710, ","-1.7","0,1024","-2.8","0,1106","-7.8","0,1129","-7.8","0,1129","","","-0.6","0,0414","-3.9","0,0406","-5.6","0,0330","-7.8","0,0226","-15.0","0,0225","","","","","    827.7"," ,0","","","      9.92","0","     14.14","0","      5.71","0"
"USC00331662","1890","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","","","","","       183","0","       110","0","         9","0","","","","","         0","0","       101","0","        22","0","       115","0","         7","0","  -14.4","0,0307, ","","","","","  49.5"," ,0,0911, ","   36.1","0,0708, ","0.0","0,1104","-2.2","0,1127","-6.1","0,1202","-6.7","0,1203","-10.0","0,1230","0.0","0,0502","-3.3","0,0402","-8.3","0,0316","-8.3","0,0316","-10.0","0,0309","","","","","   1215.8"," ,0","","","     10.36","0","     14.64","0","      6.09","0"
"USC00331662","1891","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","","","","","       145","0","        88","0","         4","0","","","","","         0","0","       103","0","        25","0","       126","0","         6","0","  -13.9","0,0205, ","","","","","  55.4"," ,0,1123, ","   35.6","0,0809, ","0.0","0,1012","-3.9","0,1103","-8.9","0,1117","-8.9","0,1117","-8.9","0,1117","0.0","0,0507","-2.8","0,0406","-5.0","0,0405","-9.4","0,0317","-9.4","0,0317","","","","","    868.5"," ,0","","","     10.27","0","     14.73","0","      5.82","0"
"USC00331662","1892","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","","","","","       179","0","        91","0","         5","0","","","","","","","","","","","","","","","","","","","","","  35.8"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.7"," ,0","","","","","","","",""
"USC00331662","1893","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","","","","","       159","0","        80","0","         5","0","       73","","        16","0","         6","0","       114","0","        44","0","       121","0","         6","0","  -21.1","0,0115,+","   279"," ,0,0127,+","   168"," ,0,1203, ","  52.6"," ,0,1014, ","   34.4","0,0715, ","-2.2","0,1030","-2.2","0,1030","-4.4","0,1115","-8.3","0,1124","-10.0","0,1126","0.0","0,0422","-2.2","0,0402","-6.7","0,0329","-6.7","0,0329","-9.4","0,0316","","","","","    862.0"," ,0","     1394"," ,0","      9.03","0","     13.55","0","      4.50","0"
"USC00331662","1894","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","","","","","       141","0","        77","0","         2","0","       34","","        10","0","         1","0","        88","0","        27","0","       130","0","        11","0","  -17.8","0,1229, ","   229"," ,0,0216,+","   127"," ,0,0212, ","  31.0"," ,0,1030, ","   33.3","0,0903,+","0.0","0,1106","-2.2","0,1111","-6.7","0,1112","-6.7","0,1112","-14.4","0,1228","-3.3","0,0409","-3.3","0,0409","-4.4","0,0330","-10.0","0,0327","-10.0","0,0327","","","","","    705.5"," ,0","      735"," ,0","     10.56","0","     14.94","0","      6.19","0"
"USC00331662","1895","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","","","","","       136","0","        62","0","         3","0","       64","","         9","0","         7","0","       125","0","        45","0","       130","0","         8","0","  -21.1","0,0206, ","   152"," ,0,0114, ","    71"," ,0,1226,+","  32.5"," ,0,1226, ","   34.4","0,0719, ","-1.1","0,1010","-2.8","0,1030","-6.7","0,1121","-6.7","0,1121","-10.6","0,1203","0.0","0,0521","-3.3","0,0411","-4.4","0,0327","-7.8","0,0322","-10.0","0,0316","","","","","    683.1"," ,0","      727"," ,0","      9.19","0","     13.82","0","      4.55","0"
"USC00331662","1896","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    377.9","","     377.9","0","       154","0","        80","0","         6","0","       49","","        10","0","         3","0","       122","0","        53","0","       128","0","         6","0","  -20.0","0,0217, ","   381"," ,0,0209, ","   330"," ,0,0209, ","  53.6"," ,0,0608, ","   33.9","0,0809,+","0.0","0,1022","-2.2","0,1109","-4.4","0,1114","-8.3","0,1130","-10.0","0,1201","-1.7","0,0408","-2.8","0,0407","-5.6","0,0403","-8.3","0,0324","-9.4","0,0321","","","","","    932.4"," ,0","     1196"," ,0","     10.01","0","     13.92","0","      6.11","0"
"USC00331662","1897","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    327.9","","     327.9","0","       151","0","        72","0","         1","0","       35","","         8","0","         5","0","       115","0","        46","0","       118","0","         4","0","  -26.1","0,0125, ","   127"," ,0,0129,+","    81"," ,0,0124, ","  25.9"," ,0,0501, ","   36.1","0,0704, ","-0.6","0,1113","-3.9","0,1123","-5.0","0,1124","-7.8","0,1130","-8.9","0,1218","-2.2","0,0421","-2.2","0,0421","-4.4","0,0326","-7.8","0,0307","-10.6","0,0228","    3551.9","9","    3551.9","0","    624.0"," ,0","      611"," ,0","      9.72","0","     13.78","0","      5.65","0"
"USC00331662","1898","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    445.2","","     445.2","0","       149","0","        80","0","         3","0","       36","","        13","0","         2","0","       111","0","        46","0","       126","0","         4","0","  -20.0","0,0203, ","   127"," ,0,0203,+","   140"," ,0,1204, ","  38.9"," ,0,0319, ","   35.0","0,0702, ","-0.6","0,1027","-2.2","0,1116","-7.2","0,1122","-7.2","0,1122","-12.8","0,1208","0.0","0,0408","-2.8","0,0406","-6.7","0,0405","-6.7","0,0405","-9.4","0,0301","    3214.6","6","    3214.6","0","    827.5"," ,0","      866"," ,0","     10.34","0","     14.21","0","      6.47","0"
"USC00331662","1899","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    416.3","","     416.3","0","       131","0","        67","0","         2","0","       46","","        13","0","         8","0","       115","0","        56","0","       134","0","         5","0","  -26.7","0,0210, ","   152"," ,0,0307, ","   147"," ,0,0307, ","  34.3"," ,0,0716, ","   33.3","0,0705,+","0.0","0,1107","-3.3","0,1204","-8.3","0,1205","-8.3","0,1205","-8.9","0,1207","0.0","0,0416","-2.8","0,0405","-6.1","0,0402","-7.2","0,0329","-10.6","0,0308","    3599.8","8","    3599.8","0","    624.2"," ,0","     1034"," ,0","      9.86","0","     13.79","0","      5.92","0"
"USC00331662","1900","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    483.7","","     483.7","0","       143","0","        76","0","         0","0","       40","","        19","0","         7","0","       116","0","        48","0","       134","0","         5","0","  -20.0","0,0227,+","   102"," ,0,0219, ","   112"," ,0,0219, ","  23.9"," ,0,0711, ","   33.3","0,0717, ","-0.6","0,1108","-6.1","0,1114","-6.1","0,1114","-6.7","0,1116","-9.4","0,1212","-0.6","0,0413","-3.3","0,0411","-5.6","0,0325","-8.9","0,0318","-8.9","0,0318","    3495.4","4","    3495.4","0","    656.9"," ,0","     1235"," ,0","     10.24","0","     14.19","0","      6.29","0"
"USC00331662","1901","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    418.1","","     418.1","0","       153","0","        84","0","         6","0","       56","","        14","0","         4","0","       121","0","        53","0","       119","0","         9","0","  -21.1","0,1221, ","   127"," ,0,1215, ","   114"," ,0,1214, "," 108.7"," ,0,0901, ","   33.3","0,0809,+","-2.8","0,1104","-2.8","0,1104","-4.4","0,1106","-8.3","0,1206","-15.6","0,1215","0.0","0,0420","-2.2","0,0330","-5.0","0,0316","-7.8","0,0307","-17.8","0,0306","    3465.3","3","    3465.3","0","    984.6"," ,0","     1136"," ,0","      9.26","0","     12.99","0","      5.53","0"
"USC00331662","1902","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    269.7","","     269.7","0","       169","0","        90","0","         5","0","       50","","        18","0","         3","0","       113","0","        57","0","       111","0","         3","0","  -20.0","0,0205, ","   356"," ,0,1227, ","   224"," ,0,1227, ","  47.8"," ,0,0629, ","   32.8","0,0727, ","0.0","0,1127","-2.2","0,1130","-6.1","0,1207","-7.8","0,1208","-11.1","0,1209","0.0","0,0510","-2.2","0,0405","-7.8","0,0319","-7.8","0,0319","-10.6","0,0318","    3626.9","9","    3626.9","0","   1014.6"," ,0","     1396"," ,0","      9.47","0","     13.37","0","      5.57","0"
"USC00331662","1903","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    289.9","","     289.9","0","       170","0","        79","0","         6","0","       54","","        16","0","         5","0","       110","0","        56","0","       113","0","         0","0","  -20.6","0,0112, ","   178"," ,0,0218,+","    86"," ,0,1229, ","  47.0"," ,0,0827, ","   31.7","0,0701, ","0.0","0,1106","-2.8","0,1117","-8.3","0,1118","-8.3","0,1118","-8.9","0,1203","0.0","0,0502","-5.6","0,0405","-5.6","0,0405","-6.7","0,0226","-11.1","0,0222","    3242.8","8","    3242.8","0","    900.9"," ,0","     1230"," ,0","      9.41","0","     13.24","0","      5.58","0"
"USC00331662","1904","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    264.3","","     264.3","0","       182","0","        85","0","         5","0","       55","","        18","0","        12","0","       132","0","        70","0","       104","0","         2","0","  -22.2","0,0216, ","   229"," ,0,0102, ","   152"," ,0,0102, ","  45.5"," ,0,0901, ","   32.2","0,0825,+","0.0","0,1028","-2.2","0,1031","-4.4","0,1127","-7.8","0,1210","-11.1","0,1211","-2.2","0,0421","-2.2","0,0421","-5.0","0,0420","-6.7","0,0328","-10.6","0,0304","    4042.1","1","    4042.1","0","    878.6"," ,0","     1274"," ,0","      8.14","0","     12.03","0","      4.25","0"
"USC00331662","1905","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    312.3","","     312.3","0","       167","0","        84","0","         5","0","       43","","        16","0","         7","0","       126","0","        55","0","       118","0","         0","0","  -23.3","0,0214, ","   152"," ,0,0217, ","    64"," ,0,0125, ","  40.4"," ,0,0712, ","   31.1","0,0718,+","-0.6","0,1026","-2.8","0,1102","-4.4","0,1114","-7.2","0,1130","-8.9","0,1203","-1.1","0,0422","-2.8","0,0320","-8.3","0,0315","-8.3","0,0315","-10.6","0,0302","    3810.5","5","    3810.5","0","    811.8"," ,0","     1099"," ,0","      9.02","0","     12.82","0","      5.22","0"
"USC00331662","1906","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    405.7","","     405.7","0","       174","0","        85","0","         5","0","       41","","        19","0","         1","0","       113","0","        40","0","       128","0","         0","0","  -18.3","0,0208, ","   152"," ,0,0320,+","   127"," ,0,0319, ","  39.4"," ,0,0808, ","   31.1","0,0826,+","0.0","0,1010","-2.2","0,1114","-5.6","0,1202","-7.2","0,1204","-8.9","0,1208","-0.6","0,0406","-2.8","0,0401","-11.7","0,0324","-11.7","0,0324","-11.7","0,0324","    3437.2","2","    3437.2","0","    804.5"," ,0","     1605"," ,0","     10.01","0","     13.88","0","      6.13","0"
"USC00331662","1907","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    252.4","","     252.4","0","       163","0","        84","0","         4","0","       33","","        18","0","         2","0","       131","0","        39","0","        98","0","         0","0","  -18.9","0,0127, ","   127"," ,0,0131,+","    94"," ,0,0122, ","  43.7"," ,0,0103, ","   31.1","0,0623, ","0.0","0,1024","-2.2","0,1111","-6.1","0,1202","-8.9","0,1212","-8.9","0,1212","0.0","0,0504","-2.8","0,0415","-5.6","0,0402","-6.7","0,0307","-8.9","0,0304","    3613.8","8","    3613.8","0","    884.3"," ,0","     1228"," ,0","      8.70","0","     12.80","0","      4.61","0"
"USC00331662","1908","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    397.6","","     397.6","0","       153","0","        74","0","         0","0","       39","","        19","0","         1","0","       124","0","        40","0","       135","0","         4","0","  -17.8","0,0209, ","   178"," ,0,0217, ","   132"," ,0,0201, ","  24.9"," ,0,1217,+","   33.3","0,0623, ","0.0","0,1101","-3.9","0,1112","-5.6","0,1114","-6.7","0,1115","-8.9","0,1203","0.0","0,0430","-2.8","0,0404","-4.4","0,0403","-9.4","0,0229","-9.4","0,0229","    3501.3","3","    3501.3","0","    702.2"," ,0","     1511"," ,0","     10.22","0","     14.49","0","      5.94","0"
"USC00331662","1909","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    284.3","","     284.3","0","       165","0","        81","0","         2","0","","","        23","0","         0","0","       117","0","        49","0","       112","0","         1","0","  -17.2","0,1230,+","","","   188"," ,0,0130, ","  34.8"," ,0,0926, ","   32.8","0,0712, ","0.0","0,1013","-3.9","0,1206","-10.0","0,1207","-10.0","0,1207","-10.0","0,1207","0.0","0,0415","-5.0","0,0411","-5.0","0,0411","-7.8","0,0305","-10.6","0,0217","    3311.4","4","    3311.4","0","    872.2"," ,0","     1624"," ,0","      9.49","0","     13.41","0","      5.56","0"
"USC00331662","1910","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    329.6","","     329.6","0","       150","0","        78","0","         5","0","       76","","        32","0","         0","0","       118","0","        57","0","       119","0","         1","0","  -17.2","0,0225, ","   279"," ,0,0218,+","   239"," ,0,0122, ","  38.9"," ,0,1006, ","   32.2","0,0724, ","-2.8","0,1106","-2.8","0,1106","-4.4","0,1206","-7.8","0,1207","-8.9","0,1209","0.0","0,0419","-2.2","0,0318","-5.6","0,0315","-7.8","0,0226","-17.2","0,0225","    3564.0","0","    3564.0","0","    855.3"," ,0","     2327"," ,0","      9.38","0","     13.16","0","      5.60","0"
"USC00331662","1911","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    439.5","","     439.5","0","       162","0","        74","0","         8","0","       21","","        11","0","         0","0","       117","0","        37","0","       127","0","         7","0","  -15.6","0,0105, ","   152"," ,0,0104,+","   152"," ,0,0103, ","  61.7"," ,0,0828, ","   35.6","0,0705, ","-1.1","0,1102","-7.8","0,1112","-7.8","0,1112","-7.8","0,1112","-9.4","0,1113","0.0","0,0409","-3.9","0,0403","-6.1","0,0402","-8.3","0,0317","-12.2","0,0316","    3415.6","6","    3415.6","0","    950.1"," ,0","     1059"," ,0","     10.48","0","     14.28","0","      6.68","0"
