"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009154460","1968","-20.93","15.75","1325.0","EREMUTUA, WA","        44","I","        33","I","         0","I","  24.0"," ,I,0315,+","    332.5"," ,I"
"WA009154460","1971","-20.93","15.75","1325.0","EREMUTUA, WA","        49","I","        34","I","         0","I","  25.0"," ,I,0402, ","    342.6"," ,I"
"WA009154460","1972","-20.93","15.75","1325.0","EREMUTUA, WA","        48","I","        34","I","         4","I"," 142.0"," ,I,0310, ","    553.0"," ,I"
"WA009154460","1973","-20.93","15.75","1325.0","EREMUTUA, WA","        27","I","        15","I","         2","I","  30.0"," ,I,1022, ","    181.5"," ,I"
"WA009154460","1974","-20.93","15.75","1325.0","EREMUTUA, WA","        51","I","        37","I","         6","I","  42.0"," ,I,0224, ","    515.0"," ,I"
"WA009154460","1975","-20.93","15.75","1325.0","EREMUTUA, WA","        39","I","        31","I","         6","I","  50.0"," ,I,0304, ","    414.0"," ,I"
"WA009154460","1976","-20.93","15.75","1325.0","EREMUTUA, WA","        46","I","        33","I","         2","I","  44.0"," ,I,0330, ","    398.5"," ,I"
"WA009154460","1977","-20.93","15.75","1325.0","EREMUTUA, WA","        33","I","        25","I","         2","I","  30.0"," ,I,0208, ","    260.5"," ,I"
"WA009154460","1978","-20.93","15.75","1325.0","EREMUTUA, WA","        40","I","        33","I","         7","I","  43.4"," ,I,0208, ","    502.5"," ,I"
"WA009154460","1979","-20.93","15.75","1325.0","EREMUTUA, WA","        33","I","        25","I","         2","I","  30.0"," ,I,1122, ","    268.0"," ,I"
"WA009154460","1980","-20.93","15.75","1325.0","EREMUTUA, WA","        34","I","        31","I","         3","I"," 100.5"," ,I,0305, ","    443.6"," ,I"
"WA009154460","1981","-20.93","15.75","1325.0","EREMUTUA, WA","        15","I","         9","I","         0","I","  15.0"," ,I,0409, ","     80.4"," ,I"
"WA009154460","1982","-20.93","15.75","1325.0","EREMUTUA, WA","        31","I","        26","I","         4","I","  49.5"," ,I,0404, ","    299.9"," ,I"
"WA009154460","1983","-20.93","15.75","1325.0","EREMUTUA, WA","        26","I","        21","I","         1","I","  76.5"," ,I,1127, ","    234.5"," ,I"
"WA009154460","1984","-20.93","15.75","1325.0","EREMUTUA, WA","        34","I","        25","I","         4","I","  41.0"," ,I,0205, ","    309.5"," ,I"
"WA009154460","1985","-20.93","15.75","1325.0","EREMUTUA, WA","        42","I","        32","I","         6","I","  42.0"," ,I,0125, ","    457.4"," ,I"
