"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SG00000O067","1952","14.8","-17.07","71.0","THIES, SG","   2586.7","","    2586.7","I","        62","I","        42","I","         9","I","         0","I","         0","I","         0","I","       366","I","       161","I","    9.8","I,1221, "," 192.1"," ,I,0911, ","   41.2","I,0525, ","       2.5","5","       2.5","I","    886.7"," ,I","     25.39","I","     31.66","I","     19.13","I"
"SG00000O067","1953","14.8","-17.07","71.0","THIES, SG","   2683.7","","    2683.7","I","        54","I","        39","I","         8","I","         0","I","         0","I","         0","I","       365","I","       180","I","    9.4","I,1222, ","  67.7"," ,I,0823, ","   39.9","I,0325, ","       0.0","0","       0.0","I","    593.6"," ,I","     25.67","I","     32.04","I","     19.30","I"
"SG00000O067","1954","14.8","-17.07","71.0","THIES, SG","   2764.2","","    2764.2","I","        59","I","        41","I","         8","I","         0","I","         0","I","         0","I","       360","I","       188","I","   10.9","I,0120, "," 120.0"," ,I,0726, ","   43.1","I,0425, ","      10.2","2","      10.2","I","    854.7"," ,I","     25.85","I","     32.24","I","     19.46","I"
"SG00000O067","1955","14.8","-17.07","71.0","THIES, SG","   2768.8","","    2768.8","I","        61","I","        42","I","        10","I","         0","I","         0","I","         0","I","       365","I","       196","I","    9.4","I,0118, "," 155.1"," ,I,0810, ","   42.6","I,0502, ","       0.0","0","       0.0","I","    894.3"," ,I","     25.92","I","     32.74","I","     19.10","I"
"SG00000O067","1956","14.8","-17.07","71.0","THIES, SG","   2600.1","","    2600.1","I","        56","I","        33","I","         8","I","         0","I","         0","I","         0","I","       364","I","       159","I","    9.9","I,0103, ","  51.4"," ,I,1005, ","   41.3","I,0614, ","       0.7","7","       0.7","I","    596.2"," ,I","     25.43","I","     31.76","I","     19.09","I"
"SG00000O067","1957","14.8","-17.07","71.0","THIES, SG","   2591.6","","    2591.6","I","        68","I","        47","I","        13","I","         0","I","         0","I","         0","I","       364","I","       145","I","   11.0","I,0202, "," 133.7"," ,I,0911, ","   40.5","I,0401,+","       1.1","1","       1.1","I","    988.6"," ,I","     25.44","I","     31.77","I","     19.10","I"
"SG00000O067","1958","14.8","-17.07","71.0","THIES, SG","   2897.9","","    2897.9","I","        60","I","        40","I","        10","I","         0","I","         0","I","         0","I","       365","I","       191","I","    9.9","I,1215, ","  90.4"," ,I,0823, ","   42.1","I,0405, ","       0.0","0","       0.0","I","    771.7"," ,I","     26.27","I","     32.83","I","     19.71","I"
"SG00000O067","1959","14.8","-17.07","71.0","THIES, SG","   2754.8","","    2754.8","I","        44","I","        26","I","         4","I","         0","I","         0","I","         0","I","       365","I","       180","I","    8.7","I,0102, ","  95.0"," ,I,0807, ","   42.2","I,0415, ","       0.0","0","       0.0","I","    425.8"," ,I","     25.88","I","     32.64","I","     19.12","I"
"SG00000O067","1960","14.8","-17.07","71.0","THIES, SG","   2733.4","","    2733.4","I","        42","I","        40","I","         9","I","         0","I","         0","I","         0","I","       366","I","       191","I","    8.0","I,1230, ","  57.8"," ,I,0903, ","   40.2","I,0229, ","       0.0","0","       0.0","I","    767.6"," ,I","     25.80","I","     32.54","I","     19.06","I"
"SG00000O067","1961","14.8","-17.07","71.0","THIES, SG","   2880.8","","    2880.8","I","        47","I","        29","I","         6","I","         0","I","         0","I","         0","I","       365","I","       213","I","    9.5","I,1220, ","  93.2"," ,I,0711, ","   42.4","I,0414, ","       0.0","0","       0.0","I","    563.8"," ,I","     26.22","I","     33.19","I","     19.26","I"
"SG00000O067","1962","14.8","-17.07","71.0","THIES, SG","   2899.8","","    2899.8","I","        49","I","        33","I","         7","I","         0","I","         0","I","         0","I","       365","I","       211","I","   10.4","I,0110, "," 105.4"," ,I,0823, ","   42.1","I,0403, ","       0.0","0","       0.0","I","    738.8"," ,I","     26.28","I","     32.80","I","     19.76","I"
"SG00000O067","1963","14.8","-17.07","71.0","THIES, SG","   2943.7","","    2943.7","I","        51","I","        36","I","         7","I","         0","I","         0","I","         0","I","       365","I","       224","I","    9.5","I,0109, ","  64.0"," ,I,0809, ","   42.0","I,0317, ","       0.0","0","       0.0","I","    586.4"," ,I","     26.40","I","     33.35","I","     19.44","I"
"SG00000O067","1964","14.8","-17.07","71.0","THIES, SG","   2941.3","","    2941.3","I","        50","I","        36","I","        10","I","         0","I","         0","I","         0","I","       366","I","       225","I","   10.0","I,1222, "," 150.1"," ,I,0825, ","   43.7","I,0504, ","       0.0","0","       0.0","I","    803.7"," ,I","     26.37","I","     33.24","I","     19.51","I"
"SG00000O067","1965","14.8","-17.07","71.0","THIES, SG","","","","","        28","I","        27","I","         7","I","","","","","","","","","","","","","  88.8"," ,I,0923, ","","","","","","","    572.9"," ,I","","","","","",""
"SG00000O067","1966","14.8","-17.07","71.0","THIES, SG","","","","","        29","I","        25","I","         6","I","","","","","","","","","","","","","  72.9"," ,I,1003, ","","","","","","","    510.7"," ,I","","","","","",""
"SG00000O067","1968","14.8","-17.07","71.0","THIES, SG","","","","","        20","I","        18","I","         3","I","","","","","","","","","","","","","  28.1"," ,I,0908, ","","","","","","","    235.7"," ,I","","","","","",""
"SG00000O067","1969","14.8","-17.07","71.0","THIES, SG","","","","","        46","I","        38","I","        14","I","","","","","","","","","","","","","  53.6"," ,I,0802, ","","","","","","","    817.3"," ,I","","","","","",""
"SG00000O067","1970","14.8","-17.07","71.0","THIES, SG","","","","","        32","I","        22","I","         7","I","","","","","","","","","","","","","  71.0"," ,I,0813, ","","","","","","","    443.8"," ,I","","","","","",""
"SG00000O067","1971","14.8","-17.07","71.0","THIES, SG","","","","","        36","I","        28","I","         8","I","","","","","","","","","","","","","  54.2"," ,I,0922, ","","","","","","","    522.6"," ,I","","","","","",""
"SG00000O067","1972","14.8","-17.07","71.0","THIES, SG","","","","","        23","I","        17","I","         2","I","","","","","","","","","","","","","  31.0"," ,I,0825, ","","","","","","","    228.0"," ,I","","","","","",""
"SG00000O067","1973","14.8","-17.07","71.0","THIES, SG","","","","","        29","I","        19","I","         2","I","","","","","","","","","","","","","  55.0"," ,I,0628, ","","","","","","","    266.5"," ,I","","","","","",""
"SG00000O067","1974","14.8","-17.07","71.0","THIES, SG","","","","","        40","I","        32","I","         8","I","","","","","","","","","","","","","  91.5"," ,I,0905, ","","","","","","","    655.4"," ,I","","","","","",""
"SG00000O067","1975","14.8","-17.07","71.0","THIES, SG","","","","","        36","I","        28","I","         6","I","","","","","","","","","","","",""," 163.8"," ,I,0828, ","","","","","","","    578.7"," ,I","","","","","",""
"SG00000O067","1976","14.8","-17.07","71.0","THIES, SG","","","","","        32","I","        23","I","         6","I","","","","","","","","","","","","","  55.0"," ,I,1219, ","","","","","","","    473.7"," ,I","","","","","",""
"SG00000O067","1977","14.8","-17.07","71.0","THIES, SG","   3217.5","","    3217.5","I","        21","I","        16","I","         5","I","         0","I","         0","I","         0","I","       365","I","       282","I","   12.7","I,0126, ","  53.3"," ,I,0816, ","   41.1","I,0314, ","","","","","    289.0"," ,I","     27.17","I","     34.26","I","     20.07","I"
"SG00000O067","1978","14.8","-17.07","71.0","THIES, SG","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","I","","","","","","","",""
"SG00000O067","1979","14.8","-17.07","71.0","THIES, SG","   3187.8","","    3187.8","I","        45","I","        30","I","         7","I","         0","I","         0","I","         0","I","       364","I","       264","I","   11.4","I,0104, ","  81.9"," ,I,0825, ","   43.5","I,0426, ","","","","","    626.5"," ,I","     27.07","I","     33.57","I","     20.57","I"
"SG00000O067","1980","14.8","-17.07","71.0","THIES, SG","   2986.0","","    2986.0","I","","","","","","","         0","I","         0","I","         0","I","       366","I","       219","I","   12.2","I,0106, ","","","   42.9","I,0329, ","       0.0","0","       0.0","I","","","     26.50","I","     32.84","I","     20.15","I"
"SG00000O067","1981","14.8","-17.07","71.0","THIES, SG","","","","","        38","I","        26","I","         4","I","         0","I","         0","I","","","","","","","   10.2","I,1208, ","  82.3"," ,I,0917, ","","","","","","","    483.7"," ,I","","","","","     20.44","I"
"SG00000O067","1982","14.8","-17.07","71.0","THIES, SG","   2835.9","","    2835.9","I","        32","I","        22","I","         5","I","         0","I","         0","I","         0","I","       365","I","       211","I","   10.0","I,0109, ","  71.5"," ,I,0908, ","   41.2","I,0402, ","       0.0","0","       0.0","I","    460.1"," ,I","     26.09","I","     32.54","I","     19.64","I"
"SG00000O067","1983","14.8","-17.07","71.0","THIES, SG","   3333.4","","    3333.4","I","","","","","","","         0","I","         0","I","         0","I","       365","I","       250","I","    9.7","I,0109, ","","","   42.5","I,0321, ","       0.0","0","       0.0","I","","","     27.46","I","     33.75","I","     21.17","I"
