"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006781440","1907","-23.93","29.58","1277.0","KALKFONTEIN, SF","        33","I","        33","I","         9","I"," 102.4"," ,I,0301, ","    653.7"," ,I"
"SF006781440","1911","-23.93","29.58","1277.0","KALKFONTEIN, SF","        33","I","        31","I","         6","I","  76.2"," ,I,0111, ","    535.9"," ,I"
"SF006781440","1912","-23.93","29.58","1277.0","KALKFONTEIN, SF","        16","I","        16","I","         5","I","  40.6"," ,I,1208, ","    309.8"," ,I"
"SF006781440","1913","-23.93","29.58","1277.0","KALKFONTEIN, SF","        28","I","        26","I","         8","I","  59.7"," ,I,0107, ","    519.8"," ,I"
"SF006781440","1914","-23.93","29.58","1277.0","KALKFONTEIN, SF","        29","I","        26","I","         7","I","  54.6"," ,I,1123, ","    468.3"," ,I"
"SF006781440","1915","-23.93","29.58","1277.0","KALKFONTEIN, SF","        37","I","        31","I","         8","I"," 108.0"," ,I,0119, ","    659.3"," ,I"
"SF006781440","1916","-23.93","29.58","1277.0","KALKFONTEIN, SF","        26","I","        23","I","         5","I","  49.5"," ,I,0323, ","    379.5"," ,I"
"SF006781440","1917","-23.93","29.58","1277.0","KALKFONTEIN, SF","        38","I","        35","I","        10","I","  49.5"," ,I,0127, ","    592.9"," ,I"
"SF006781440","1918","-23.93","29.58","1277.0","KALKFONTEIN, SF","        29","I","        28","I","         9","I","  57.4"," ,I,0303, ","    576.6"," ,I"
"SF006781440","1919","-23.93","29.58","1277.0","KALKFONTEIN, SF","        21","I","        20","I","         4","I","  36.1"," ,I,0201, ","    327.9"," ,I"
"SF006781440","1921","-23.93","29.58","1277.0","KALKFONTEIN, SF","        37","I","        34","I","         5","I","  38.4"," ,I,1017, ","    524.2"," ,I"
"SF006781440","1922","-23.93","29.58","1277.0","KALKFONTEIN, SF","        36","I","        31","I","         5","I","  86.6"," ,I,0317, ","    541.1"," ,I"
"SF006781440","1923","-23.93","29.58","1277.0","KALKFONTEIN, SF","        43","I","        39","I","         5","I","  43.4"," ,I,0113, ","    450.9"," ,I"
"SF006781440","1924","-23.93","29.58","1277.0","KALKFONTEIN, SF","        36","I","        33","I","         4","I","  38.6"," ,I,0119, ","    472.4"," ,I"
"SF006781440","1925","-23.93","29.58","1277.0","KALKFONTEIN, SF","        41","I","        39","I","         3","I","  67.3"," ,I,1228, ","    472.6"," ,I"
"SF006781440","1926","-23.93","29.58","1277.0","KALKFONTEIN, SF","        29","I","        25","I","         4","I","  44.2"," ,I,0325, ","    365.1"," ,I"
"SF006781440","1927","-23.93","29.58","1277.0","KALKFONTEIN, SF","        32","I","        30","I","         2","I","  43.9"," ,I,0506, ","    332.7"," ,I"
"SF006781440","1928","-23.93","29.58","1277.0","KALKFONTEIN, SF","        30","I","        27","I","         3","I","  30.7"," ,I,0105, ","    314.7"," ,I"
"SF006781440","1929","-23.93","29.58","1277.0","KALKFONTEIN, SF","        33","I","        30","I","         2","I","  36.6"," ,I,0309, ","    332.2"," ,I"
"SF006781440","1930","-23.93","29.58","1277.0","KALKFONTEIN, SF","        25","I","        22","I","         6","I","  86.1"," ,I,0404, ","    411.4"," ,I"
"SF006781440","1932","-23.93","29.58","1277.0","KALKFONTEIN, SF","        40","I","        35","I","         5","I","  47.2"," ,I,1104, ","    459.0"," ,I"
"SF006781440","1933","-23.93","29.58","1277.0","KALKFONTEIN, SF","        41","I","        36","I","         5","I","  93.5"," ,I,0120, ","    536.4"," ,I"
"SF006781440","1935","-23.93","29.58","1277.0","KALKFONTEIN, SF","        19","I","        17","I","         2","I","  39.6"," ,I,0221, ","    228.3"," ,I"
"SF006781440","1936","-23.93","29.58","1277.0","KALKFONTEIN, SF","        37","I","        34","I","         4","I","  39.6"," ,I,0111, ","    467.8"," ,I"
"SF006781440","1937","-23.93","29.58","1277.0","KALKFONTEIN, SF","        36","I","        32","I","         6","I","  31.0"," ,I,0120, ","    470.9"," ,I"
"SF006781440","1938","-23.93","29.58","1277.0","KALKFONTEIN, SF","        38","I","        33","I","        12","I","  69.9"," ,I,0422, ","    598.4"," ,I"
"SF006781440","1939","-23.93","29.58","1277.0","KALKFONTEIN, SF","        51","I","        49","I","        11","I","  55.1"," ,I,0211, ","    751.4"," ,I"
"SF006781440","1940","-23.93","29.58","1277.0","KALKFONTEIN, SF","        35","I","        34","I","         7","I","  46.0"," ,I,0208, ","    513.3"," ,I"
"SF006781440","1941","-23.93","29.58","1277.0","KALKFONTEIN, SF","        35","I","        34","I","         6","I","  73.2"," ,I,0408, ","    498.3"," ,I"
"SF006781440","1942","-23.93","29.58","1277.0","KALKFONTEIN, SF","        32","I","        30","I","         3","I","  88.1"," ,I,0531, ","    463.4"," ,I"
"SF006781440","1943","-23.93","29.58","1277.0","KALKFONTEIN, SF","        36","I","        33","I","         4","I","  53.3"," ,I,1110, ","    421.6"," ,I"
"SF006781440","1944","-23.93","29.58","1277.0","KALKFONTEIN, SF","        30","I","        30","I","         7","I","  46.5"," ,I,0229, ","    459.3"," ,I"
"SF006781440","1945","-23.93","29.58","1277.0","KALKFONTEIN, SF","        20","I","        20","I","         3","I","  80.3"," ,I,1227, ","    337.4"," ,I"
"SF006781440","1946","-23.93","29.58","1277.0","KALKFONTEIN, SF","        27","I","        22","I","         5","I","  62.0"," ,I,0306, ","    352.9"," ,I"
"SF006781440","1947","-23.93","29.58","1277.0","KALKFONTEIN, SF","        21","I","        19","I","         3","I","  36.6"," ,I,0114, ","    295.7"," ,I"
"SF006781440","1948","-23.93","29.58","1277.0","KALKFONTEIN, SF","        33","I","        33","I","         3","I","  54.4"," ,I,0322, ","    391.2"," ,I"
"SF006781440","1950","-23.93","29.58","1277.0","KALKFONTEIN, SF","        19","I","        18","I","         1","I","  42.2"," ,I,0204, ","    204.6"," ,I"
"SF006781440","1951","-23.93","29.58","1277.0","KALKFONTEIN, SF","        35","I","        35","I","         0","I","  22.9"," ,I,1025, ","    350.5"," ,I"
"SF006781440","1952","-23.93","29.58","1277.0","KALKFONTEIN, SF","        29","I","        28","I","         3","I","  35.8"," ,I,0328, ","    361.7"," ,I"
"SF006781440","1954","-23.93","29.58","1277.0","KALKFONTEIN, SF","        31","I","        28","I","         2","I","  46.0"," ,I,0104, ","    387.9"," ,I"
"SF006781440","1955","-23.93","29.58","1277.0","KALKFONTEIN, SF","        30","I","        29","I","         9","I","  65.0"," ,I,0211, ","    545.5"," ,I"
"SF006781440","1957","-23.93","29.58","1277.0","KALKFONTEIN, SF","        28","I","        27","I","         4","I","  32.5"," ,I,1213, ","    339.1"," ,I"
"SF006781440","1958","-23.93","29.58","1277.0","KALKFONTEIN, SF","        30","I","        27","I","         8","I","  65.0"," ,I,0216,+","    570.8"," ,I"
"SF006781440","1959","-23.93","29.58","1277.0","KALKFONTEIN, SF","        30","I","        27","I","         4","I","  46.0"," ,I,1113, ","    376.5"," ,I"
"SF006781440","1960","-23.93","29.58","1277.0","KALKFONTEIN, SF","        27","I","        24","I","         5","I","  70.0"," ,I,1229, ","    402.2"," ,I"
"SF006781440","1961","-23.93","29.58","1277.0","KALKFONTEIN, SF","        17","I","        16","I","         3","I","  71.4"," ,I,0126, ","    328.0"," ,I"
"SF006781440","1962","-23.93","29.58","1277.0","KALKFONTEIN, SF","        23","I","        23","I","         4","I","  62.5"," ,I,0215, ","    350.6"," ,I"
"SF006781440","1963","-23.93","29.58","1277.0","KALKFONTEIN, SF","        28","I","        23","I","         2","I","  33.0"," ,I,1220, ","    280.0"," ,I"
"SF006781440","1964","-23.93","29.58","1277.0","KALKFONTEIN, SF","        25","I","        24","I","         3","I","  54.0"," ,I,1118, ","    372.7"," ,I"
"SF006781440","1965","-23.93","29.58","1277.0","KALKFONTEIN, SF","        22","I","        22","I","         1","I","  33.5"," ,I,0228, ","    259.1"," ,I"
"SF006781440","1966","-23.93","29.58","1277.0","KALKFONTEIN, SF","        17","I","        15","I","         1","I","  40.5"," ,I,1108, ","    189.5"," ,I"
"SF006781440","1968","-23.93","29.58","1277.0","KALKFONTEIN, SF","        25","I","        21","I","         2","I","  43.0"," ,I,1227, ","    277.5"," ,I"
"SF006781440","1969","-23.93","29.58","1277.0","KALKFONTEIN, SF","        35","I","        30","I","         6","I","  81.0"," ,I,0310, ","    559.5"," ,I"
"SF006781440","1970","-23.93","29.58","1277.0","KALKFONTEIN, SF","        27","I","        25","I","         2","I","  37.0"," ,I,1103, ","    306.0"," ,I"
"SF006781440","1971","-23.93","29.58","1277.0","KALKFONTEIN, SF","        42","I","        40","I","         8","I","  46.0"," ,I,0204, ","    649.8"," ,I"
"SF006781440","1972","-23.93","29.58","1277.0","KALKFONTEIN, SF","        39","I","        39","I","         7","I","  75.0"," ,I,1003, ","    583.0"," ,I"
