"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001984350","1931","-30.25","24.23","1280.0","DONKERHOEK, SF","        22","I","        19","I","         4","I","  53.3"," ,I,1106, ","    323.0"," ,I"
"SF001984350","1932","-30.25","24.23","1280.0","DONKERHOEK, SF","        14","I","        14","I","         2","I","  50.8"," ,I,0916, ","    170.5"," ,I"
"SF001984350","1933","-30.25","24.23","1280.0","DONKERHOEK, SF","        21","I","        17","I","         1","I","  27.4"," ,I,1126, ","    157.7"," ,I"
"SF001984350","1934","-30.25","24.23","1280.0","DONKERHOEK, SF","        39","I","        35","I","         5","I","  53.1"," ,I,1117, ","    466.4"," ,I"
"SF001984350","1935","-30.25","24.23","1280.0","DONKERHOEK, SF","        32","I","        31","I","         4","I","  70.1"," ,I,1102, ","    428.8"," ,I"
"SF001984350","1936","-30.25","24.23","1280.0","DONKERHOEK, SF","        26","I","        21","I","         1","I","  25.7"," ,I,1118, ","    248.5"," ,I"
"SF001984350","1937","-30.25","24.23","1280.0","DONKERHOEK, SF","        21","I","        16","I","         1","I","  28.7"," ,I,0410, ","    152.6"," ,I"
"SF001984350","1938","-30.25","24.23","1280.0","DONKERHOEK, SF","        33","I","        25","I","         2","I","  39.4"," ,I,0218, ","    237.5"," ,I"
"SF001984350","1939","-30.25","24.23","1280.0","DONKERHOEK, SF","        42","I","        37","I","         2","I","  32.8"," ,I,0131, ","    335.3"," ,I"
"SF001984350","1940","-30.25","24.23","1280.0","DONKERHOEK, SF","        28","I","        27","I","         4","I","  98.6"," ,I,0318, ","    383.0"," ,I"
"SF001984350","1941","-30.25","24.23","1280.0","DONKERHOEK, SF","        34","I","        29","I","         4","I","  53.8"," ,I,0405, ","    410.3"," ,I"
"SF001984350","1942","-30.25","24.23","1280.0","DONKERHOEK, SF","        43","I","        32","I","         2","I","  34.8"," ,I,1011, ","    321.6"," ,I"
"SF001984350","1943","-30.25","24.23","1280.0","DONKERHOEK, SF","        64","I","        39","I","         3","I","  30.7"," ,I,0831, ","    433.1"," ,I"
"SF001984350","1945","-30.25","24.23","1280.0","DONKERHOEK, SF","        33","I","        20","I","         1","I","  31.0"," ,I,0106, ","    163.6"," ,I"
"SF001984350","1946","-30.25","24.23","1280.0","DONKERHOEK, SF","        50","I","        30","I","         4","I","  38.9"," ,I,0519, ","    399.5"," ,I"
"SF001984350","1947","-30.25","24.23","1280.0","DONKERHOEK, SF","        45","I","        25","I","         1","I","  40.4"," ,I,0424, ","    253.9"," ,I"
"SF001984350","1948","-30.25","24.23","1280.0","DONKERHOEK, SF","        35","I","        31","I","         3","I","  48.5"," ,I,0312, ","    389.1"," ,I"
"SF001984350","1949","-30.25","24.23","1280.0","DONKERHOEK, SF","        26","I","        19","I","         0","I","  16.0"," ,I,0509, ","    177.9"," ,I"
"SF001984350","1950","-30.25","24.23","1280.0","DONKERHOEK, SF","        54","I","        44","I","         5","I","  75.4"," ,I,0329, ","    704.0"," ,I"
"SF001984350","1951","-30.25","24.23","1280.0","DONKERHOEK, SF","        24","I","        16","I","         2","I","  33.0"," ,I,1003, ","    194.8"," ,I"
"SF001984350","1952","-30.25","24.23","1280.0","DONKERHOEK, SF","        39","I","        32","I","         2","I","  62.0"," ,I,0205, ","    353.6"," ,I"
"SF001984350","1954","-30.25","24.23","1280.0","DONKERHOEK, SF","        23","I","        21","I","         4","I","  38.0"," ,I,1105, ","    238.1"," ,I"
"SF001984350","1955","-30.25","24.23","1280.0","DONKERHOEK, SF","        41","I","        38","I","         2","I","  38.5"," ,I,0207, ","    400.3"," ,I"
"SF001984350","1956","-30.25","24.23","1280.0","DONKERHOEK, SF","        46","I","        40","I","         1","I","  32.5"," ,I,0320, ","    291.3"," ,I"
"SF001984350","1957","-30.25","24.23","1280.0","DONKERHOEK, SF","        36","I","        31","I","         3","I","  60.7"," ,I,1210, ","    422.7"," ,I"
"SF001984350","1958","-30.25","24.23","1280.0","DONKERHOEK, SF","        32","I","        25","I","         2","I","  60.0"," ,I,0314, ","    340.4"," ,I"
"SF001984350","1959","-30.25","24.23","1280.0","DONKERHOEK, SF","        26","I","        14","I","         1","I","  41.0"," ,I,0213, ","    129.2"," ,I"
"SF001984350","1960","-30.25","24.23","1280.0","DONKERHOEK, SF","        40","I","        31","I","         4","I","  31.0"," ,I,1218, ","    332.2"," ,I"
"SF001984350","1961","-30.25","24.23","1280.0","DONKERHOEK, SF","        39","I","        28","I","         2","I","  41.5"," ,I,1215, ","    333.3"," ,I"
