"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054161","1951","43.9","125.217","238.0","CHANGCHUN, CH","    383.5","","     383.5","s","        97","s","        49","s","         4","s","        67","s","       177","s","        92","s","       120","s","         8","s","  -30.8","s,0112, ","  54.3"," ,s,0721, ","   38.0","s,0709, ","-0.4","s,1010","-3.4","s,1013","-6.5","s,1027","-10.0","s,1105","-10.0","s,1105","-2.3","s,0505","-2.3","s,0505","-4.6","s,0412","-8.8","s,0409","-13.9","s,0321","","","","","    622.9"," ,s","      5.24","s","     11.60","s","     -1.11","s"
"CHM00054161","1952","43.9","125.217","238.0","CHANGCHUN, CH","    415.0","","     415.0","s","        90","s","        45","s","         4","s","        85","s","       177","s","       113","s","       131","s","        20","s","  -31.9","s,0204, ","  48.2"," ,s,0724, ","   37.2","s,0719, ","-1.0","s,1004","-2.4","s,1011","-4.9","s,1022","-11.2","s,1101","-11.2","s,1101","-1.8","s,0424","-3.7","s,0423","-5.9","s,0413","-7.6","s,0325","-9.7","s,0320","    5044.9","9","    5044.9","s","    482.8"," ,s","      4.85","s","     11.34","s","     -1.63","s"
"CHM00054161","1953","43.9","125.217","238.0","CHANGCHUN, CH","    337.1","","     337.1","s","        87","s","        44","s","         5","s","        65","s","       178","s","       103","s","       117","s","         2","s","  -34.9","s,0106, ","  68.6"," ,s,0710, ","   34.3","s,0709, ","0.0","s,1014","-3.9","s,1029","-4.4","s,1101","-8.4","s,1105","-10.3","s,1106","0.0","s,0516","-2.7","s,0424","-5.3","s,0421","-7.1","s,0413","-9.1","s,0327","    5396.1","1","    5396.1","s","    670.6"," ,s","      4.72","s","     10.61","s","     -1.17","s"
"CHM00054161","1954","43.9","125.217","238.0","CHANGCHUN, CH","    304.8","","     304.8","s","        86","s","        46","s","         9","s","        71","s","       176","s","       107","s","       106","s","         1","s","  -29.4","s,0121, ","  60.9"," ,s,0914, ","   32.9","s,0713, ","-0.4","s,1003","-2.3","s,1023","-6.1","s,1109","-7.5","s,1111","-9.6","s,1113","-3.2","s,0429","-3.2","s,0429","-4.4","s,0407","-8.4","s,0324","-9.4","s,0321","    5177.4","4","    5177.4","s","    712.0"," ,s","      4.84","s","     10.37","s","     -0.70","s"
"CHM00054161","1955","43.9","125.217","238.0","CHANGCHUN, CH","    433.7","","     433.7","s","       100","s","        52","s","         6","s","        54","s","       178","s","       100","s","       122","s","         8","s","  -31.5","s,0206, ","  39.9"," ,s,0629, ","   33.6","s,0607, ","-1.5","s,1002","-3.0","s,1005","-5.3","s,1008","-7.1","s,1105","-9.4","s,1110","-1.6","s,0429","-3.6","s,0420","-8.3","s,0404","-8.3","s,0404","-9.3","s,0403","    5352.5","5","    5352.5","s","    617.7"," ,s","      5.47","s","     11.17","s","     -0.21","s"
"CHM00054161","1956","43.9","125.217","238.0","CHANGCHUN, CH","    351.2","","     351.2","s","        98","s","        51","s","        10","s","        84","s","       180","s","       125","s","       128","s","         1","s","  -32.6","s,1222, "," 114.0"," ,s,0728, ","   32.3","s,0801, ","-2.5","s,1011","-2.5","s,1011","-4.5","s,1018","-8.6","s,1019","-9.8","s,1106","-1.3","s,0428","-3.4","s,0427","-4.7","s,0417","-6.9","s,0405","-9.0","s,0327","    5066.5","5","    5066.5","s","    866.6"," ,s","      4.17","s","      9.67","s","     -1.32","s"
"CHM00054161","1957","43.9","125.217","238.0","CHANGCHUN, CH","    274.5","","     274.5","s","       113","s","        58","s","         8","s","        83","s","       168","s","       123","s","       116","s","         0","s","  -32.3","s,0112, ","  48.3"," ,s,0727, ","   31.3","s,0614, ","-3.4","s,1017","-3.4","s,1017","-5.5","s,1018","-6.9","s,1029","-9.0","s,1112","-0.4","s,0420","-4.1","s,0403","-5.4","s,0402","-8.2","s,0331","-14.8","s,0326","    5775.8","8","    5775.8","s","    757.9"," ,s","      3.85","s","      9.23","s","     -1.54","s"
"CHM00054161","1958","43.9","125.217","238.0","CHANGCHUN, CH","    448.3","","     448.3","s","        78","s","        34","s","         2","s","        53","s","       178","s","       100","s","       121","s","        20","s","  -30.2","s,0122, ","  30.1"," ,s,0831, ","   35.1","s,0718, ","-0.1","s,1002","-4.7","s,1015","-4.7","s,1015","-10.8","s,1026","-10.8","s,1026","-0.1","s,0504","-3.8","s,0418","-5.2","s,0412","-6.7","s,0401","-13.8","s,0330","    5304.1","1","    5304.1","s","    415.5"," ,s","      5.34","s","     10.98","s","     -0.30","s"
"CHM00054161","1959","43.9","125.217","238.0","CHANGCHUN, CH","    380.0","","     380.0","s","        94","s","        48","s","         6","s","        41","s","       158","s","        89","s","       126","s","         3","s","  -29.9","s,0117, ","  56.6"," ,s,0810, ","   33.8","s,0626, ","0.0","s,1016","-2.7","s,1024","-5.0","s,1030","-13.4","s,1108","-13.4","s,1108","-1.0","s,0428","-2.8","s,0422","-5.3","s,0411","-8.4","s,0410","-9.0","s,0320","    4573.2","2","    4573.2","s","    630.9"," ,s","      6.57","s","     12.33","s","      0.80","s"
"CHM00054161","1960","43.9","125.217","238.0","CHANGCHUN, CH","    352.2","","     352.2","s","       103","s","        54","s","         6","s","        61","s","       182","s","       102","s","       108","s","         1","s","  -30.5","s,0123, "," 117.9"," ,s,0806, ","   32.3","s,0630, ","-2.4","s,1014","-2.4","s,1014","-7.4","s,1016","-7.4","s,1016","-11.1","s,1025","-0.2","s,0509","-3.8","s,0416","-7.2","s,0410","-7.2","s,0410","-9.5","s,0407","    5045.4","4","    5045.4","s","    721.8"," ,s","      5.06","s","     10.55","s","     -0.42","s"
"CHM00054161","1961","43.9","125.217","238.0","CHANGCHUN, CH","    433.4","","     433.4","s","        73","s","        36","s","         6","s","        57","s","       171","s","        95","s","       131","s","         5","s","  -31.7","s,0111, ","  39.9"," ,s,0720, ","   34.5","s,0601, ","-5.0","s,1012","-5.0","s,1012","-5.0","s,1012","-6.9","s,1019","-9.0","s,1020","-0.5","s,0505","-4.5","s,0417","-4.5","s,0417","-10.5","s,0409","-10.5","s,0409","    5109.1","1","    5109.1","s","    528.9"," ,s","      5.92","s","     11.73","s","      0.12","s"
"CHM00054161","1962","43.9","125.217","238.0","CHANGCHUN, CH","    388.6","","     388.6","s","        66","s","        38","s","         4","s","        43","s","       181","s","       106","s","       124","s","        13","s","  -27.4","s,0102, ","  66.3"," ,s,0719, ","   36.4","s,0616, ","0.0","s,0925","-5.4","s,1013","-5.4","s,1013","-7.5","s,1020","-10.1","s,1105","-3.1","s,0428","-3.1","s,0428","-4.6","s,0418","-15.2","s,0404","-15.2","s,0404","    4985.2","2","    4985.2","s","    516.5"," ,s","      5.38","s","     11.34","s","     -0.58","s"
"CHM00054161","1963","43.9","125.217","238.0","CHANGCHUN, CH","    440.7","","     440.7","s","        80","s","        42","s","         5","s","        54","s","       172","s","       100","s","       129","s","         9","s","  -28.7","s,0123, "," 109.7"," ,s,0801, ","   34.8","s,0701, ","-1.5","s,1003","-4.6","s,1004","-4.6","s,1004","-7.3","s,1107","-11.6","s,1108","-1.5","s,0502","-3.6","s,0429","-8.0","s,0409","-8.0","s,0409","-9.1","s,0329","    4962.0","0","    4962.0","s","    658.9"," ,s","      5.84","s","     11.74","s","     -0.06","s"
"CHM00054161","1964","43.9","125.217","238.0","CHANGCHUN, CH","    335.6","","     335.6","s","        87","s","        46","s","         2","s","        59","s","       178","s","       104","s","       127","s","         6","s","  -30.7","s,0202, ","  82.7"," ,s,0730, ","   34.7","s,0703, ","-1.6","s,1005","-3.3","s,1017","-5.5","s,1022","-8.4","s,1023","-10.2","s,1114","-0.8","s,0505","-2.3","s,0411","-8.4","s,0407","-8.4","s,0407","-14.0","s,0327","    5179.1","1","    5179.1","s","    560.6"," ,s","      5.03","s","     10.56","s","     -0.52","s"
