"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244978","1959","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244978","1960","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","        92","0","        56","0","         1","0","","","","","","","","","","","","","","","        49"," ","        33"," ","","","","","","","  25.4"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.4"," ,0","","","","","","","",""
"USC00244978","1961","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","        98","0","        62","0","         1","0","","","","","","","","","","","","","","","        70"," ","        31"," ","","","","","","","  41.7"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.2"," ,0","","","","","","","",""
"USC00244978","1962","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","       126","0","        73","0","         5","0","","","","","","","","","","","","","","","        50"," ","        26"," ","","","","","","","  57.2"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.5"," ,0","","","","","","","",""
"USC00244978","1963","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","       100","0","        51","0","         0","0","","","","","","","","","","","","","","","        12"," ","        39"," ","","","","","","","  21.6"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.9"," ,0","","","","","","","",""
"USC00244978","1964","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","       119","0","        68","0","         6","0","","","        37","0","","","","","","","","","","","","","        17"," ","","","","","   267"," ,0,0406, ","  69.6"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.4"," ,0","     3778"," ,0","","","","","",""
"USC00244978","1965","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","       125","0","        73","0","         2","0","","","","","","","","","","","","","","","","","        19"," ","","","","","","","  76.2"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.0"," ,0","","","","","","","",""
"USC00244978","1966","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244978","1967","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","       117","0","        77","0","         6","0","","","","","","","","","","","","","","","","","        27"," ","","","","","","","  63.0"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.8"," ,0","","","","","","","",""
"USC00244978","1968","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","       112","0","        70","0","         4","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  33.5"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.8"," ,0","","","","","","","",""
"USC00244978","1969","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","        96","0","        53","0","         2","0","","","","","","","","","","","","","","","","","        15"," ","","","","","","","  71.6"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.8"," ,0","","","","","","","",""
"USC00244978","1970","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","       112","0","        73","0","         3","0","","","","","","","","","","","","","","","","","        18"," ","","","","","","","  34.8"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.3"," ,0","","","","","","","",""
"USC00244978","1971","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","       100","0","        58","0","         2","0","","","        43","0","","","","","","","","","","","","","        20"," ","","","","","   305"," ,0,1226, ","  36.8"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.7"," ,0","     4155"," ,0","","","","","",""
"USC00244978","1972","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","       101","0","        53","0","         4","0","","","","","","","","","","","","","","","","","        34"," ","","","","","","","  44.2"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.5"," ,0","","","","","","","",""
"USC00244978","1973","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244978","1974","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","        84","0","        54","0","         3","0","","","","","","","","","","","","","","","","","        29"," ","","","","","","","  40.1"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.1"," ,0","","","","","","","",""
"USC00244978","1975","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","        93","0","        69","0","         5","0","","","","","","","","","","","","","","","","","        38"," ","","","","","","","  40.1"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.2"," ,0","","","","","","","",""
"USC00244978","1976","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","        91","0","        55","0","         3","0","","","","","","","","","","","","","","","","","        31"," ","","","","","","","  34.0"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.4"," ,0","","","","","","","",""
"USC00244978","1977","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","       131","0","        84","0","         2","0","","","","","","","","","","","","","","","","","        45"," ","","","","","","","  30.0"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.3"," ,0","","","","","","","",""
"USC00244978","1978","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","       130","0","        82","0","         5","0","","","","","","","","","","","","","","","","","        32"," ","","","","","","","  88.9"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.7"," ,0","","","","","","","",""
"USC00244978","1979","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","        92","0","        54","0","         0","0","","","","","","","","","","","","","","","","","        17"," ","","","","","","","  20.3"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.8"," ,0","","","","","","","",""
"USC00244978","1980","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","        95","0","        62","0","         2","0","","","","","","","","","","","","","","","","","        51"," ","","","","","","","  47.2"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.6"," ,0","","","","","","","",""
"USC00244978","1981","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","       104","0","        62","0","         2","0","","","","","","","","","","","","","","","","","         9"," ","","","","","","","  38.4"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.5"," ,0","","","","","","","",""
"USC00244978","1982","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","       108","0","        68","0","         3","0","","","","","","","","","","","","","","","         1"," ","        21"," ","","","","","","","  77.7"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.4"," ,0","","","","","","","",""
"USC00244978","1983","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","       106","0","        60","0","         2","0","","","        23","0","","","","","","","","","","","         4"," ","        17"," ","","","","","   216"," ,0,1128, ","  35.3"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.3"," ,0","     1932"," ,0","","","","","",""
"USC00244978","1984","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","        94","0","        54","0","         0","0","","","        46","0","","","","","","","","","","","         4"," ","         3"," ","","","","","   279"," ,0,1223,+","  19.1"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.2"," ,0","     5089"," ,0","","","","","",""
"USC00244978","1985","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","       110","0","        56","0","         2","0","","","        42","0","","","","","","","","","","","         3"," ","        16"," ","","","","","   546"," ,0,1008, ","  91.2"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.0"," ,0","     5206"," ,0","","","","","",""
"USC00244978","1986","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","       110","0","        69","0","         3","0","","","        23","0","","","","","","","","","","","        11"," ","        39"," ","","","","","   203"," ,0,0104, ","  53.6"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.9"," ,0","     1739"," ,0","","","","","",""
"USC00244978","1987","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","        91","0","        45","0","         5","0","","","        27","0","","","","","","","","","","","","","        23"," ","","","","","   610"," ,0,0322, ","  46.0"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.6"," ,0","     3047"," ,0","","","","","",""
"USC00244978","1988","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","        96","0","        56","0","         3","0","","","","","","","","","","","","","","","","","        18"," ","","","","","","","  61.7"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.9"," ,0","","","","","","","",""
"USC00244978","1989","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","       146","0","        97","0","         1","0","","","        52","0","","","","","","","","","","","        10"," ","        44"," ","","","","","   356"," ,0,1214, ","  55.9"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.5"," ,0","     5554"," ,0","","","","","",""
"USC00244978","1990","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","       101","0","        59","0","         1","0","","","        36","0","","","","","","","","","","","         1"," ","        41"," ","","","","","   356"," ,0,0314, ","  46.0"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.5"," ,0","     3621"," ,0","","","","","",""
"USC00244978","1991","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","       127","0","        76","0","         4","0","","","        40","0","","","","","","","","","","","         3"," ","        55"," ","","","","","   330"," ,0,0412, ","  30.5"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.5"," ,0","     4285"," ,0","","","","","",""
"USC00244978","1992","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","       110","0","        65","0","         2","0","","","        28","0","","","","","","","","","","","","","        39"," ","","","","","   178"," ,0,1216,+","  78.7"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.0"," ,0","     2388"," ,0","","","","","",""
"USC00244978","1993","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","       131","0","        83","0","         4","0","","","        27","0","","","","","","","","","","","         4"," ","        75"," ","","","","","   279"," ,0,1223, ","  56.1"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.2"," ,0","     2352"," ,0","","","","","",""
"USC00244978","1994","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","        93","0","        46","0","         1","0","","","","","","","","","","","","","","","         5"," ","        29"," ","","","","","","","  28.7"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.1"," ,0","","","","","","","",""
"USC00244978","1996","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","        91","0","        56","0","         2","0","","","        49","0","","","","","","","","","","","         3"," ","         5"," ","","","","","   198"," ,0,0322, ","  31.2"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.7"," ,0","     2922"," ,0","","","","","",""
"USC00244978","1997","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","","","","","","","","","        32","0","","","","","","","","","","","         1"," ","        22"," ","","","","","   584"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.1"," ,0","     3203"," ,0","","","","","",""
"USC00244978","1998","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","        93","0","        72","0","         4","0","","","        35","0","","","","","","","","","","","","","","","","","","","   191"," ,0,0120, ","  53.3"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.1"," ,0","     2257"," ,0","","","","","",""
"USC00244978","1999","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","        98","0","        63","0","         1","0","","","        35","0","","","","","","","","","","","","","         2"," ","","","","","   406"," ,0,0330, ","  26.7"," ,0,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.0"," ,0","     2535"," ,0","","","","","",""
"USC00244978","2000","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","        91","0","        50","0","         0","0","","","        36","0","","","","","","","","","","","","","         9"," ","","","","","   165"," ,0,0921, ","  21.6"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.2"," ,0","     2229"," ,0","","","","","",""
"USC00244978","2001","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244978","2004","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","","","","","","","","","        31","0","","","","","","","","","","","","","","","","","","","   216"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2089"," ,0","","","","","",""
"USC00244978","2007","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","        98","0","        58","0","         3","0","","","        35","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0202, ","  40.6"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.0"," ,0","     3268"," ,0","","","","","",""
"USC00244978","2008","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","        93","0","        54","0","         5","0","","","        39","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0117, ","  51.6"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.9"," ,0","     2629"," ,0","","","","","",""
"USC00244978","2010","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","       115","0","        77","0","         6","0","","","        35","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0122, ","  45.0"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.4"," ,0","     3010"," ,0","","","","","",""
"USC00244978","2012","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244978","2013","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","     70.8","","      70.8","7","","","","","","","","","","","        25","7","       208","7","        41","7","        98","7","         5","7","","","","","  -36.7","7,1207, ","","","","","","","   33.9","7,0816, ","0.0","7,0926","-4.4","7,1004","-4.4","7,1004","-6.7","7,1028","-9.4","7,1030","0.0","7,0605","-2.8","7,0503","-7.2","7,0502","-7.2","7,0502","-11.7","7,0501","","","","","","","","","      5.05","7","     12.36","7","     -2.26","7"
"USC00244978","2014","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","     43.6","","      43.6","7","","","","","","","","","","","        39","7","       204","7","        40","7","        92","7","         1","7","","","","","  -37.2","7,0206, ","","","","","","","   33.3","7,0812, ","-1.1","7,0910","-2.2","7,0911","-5.6","7,1002","-7.2","7,1003","-12.2","7,1109","-0.6","7,0612","-3.9","7,0513","-5.6","7,0512","-7.2","7,0415","-10.0","7,0414","    4932.6","6","    4932.6","7","","","","","      4.75","7","     12.13","7","     -2.62","7"
"USC00244978","2016","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","     23.4","","      23.4","7","        98","7","        62","7","         5","7","","","","","        16","7","       188","7","        30","7","        94","7","         1","7","","","         1"," ","  -32.8","7,1217, ","","","","","  45.7"," ,7,1003, ","   33.3","7,0831, ","0.0","7,0912","-2.8","7,0913","-4.4","7,1007","-13.3","7,1011","-13.3","7,1011","-1.1","7,0531","-3.3","7,0514","-5.0","7,0412","-8.9","7,0331","-8.9","7,0331","","","","","    634.8"," ,7","","","      6.20","7","     13.37","7","     -0.98","7"
"USC00244978","2018","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","     56.3","","      56.3","7","       104","7","        72","7","         1","7","","","","","        33","7","       207","7","        49","7","        90","7","         5","7","","","","","  -32.8","7,0220,+","","","","","  30.2"," ,7,0726, ","   36.7","7,0811, ","0.0","7,0828","-2.8","7,0929","-5.0","7,1004","-7.2","7,1013","-8.9","7,1106","0.0","7,0502","-3.3","7,0424","-4.4","7,0418","-7.8","7,0408","-14.4","7,0407","    4945.3","3","    4945.3","7","    695.2"," ,7","","","      4.59","7","     11.82","7","     -2.64","7"
"USC00244978","2019","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","     28.0","","      28.0","7","       107","7","        67","7","         3","7","","","        41","7","        36","7","       204","7","        65","7","        80","7","         0","7","","","","","  -37.2","7,0303, ","","","   234"," ,7,0928, ","  56.4"," ,7,0526, ","   31.7","7,0731, ","-0.6","7,0927","-2.8","7,0929","-7.8","7,0930","-7.8","7,0930","-8.9","7,1008","0.0","7,0619","-2.2","7,0519","-10.0","7,0501","-10.0","7,0501","-10.0","7,0501","    5105.8","8","    5105.8","7","    585.4"," ,7","     2997"," ,7","      3.54","7","     10.36","7","     -3.28","7"
"USC00244978","2020","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","     65.1","","      65.1","7","        80","7","        51","7","         3","7","","","        37","7","        21","7","       195","7","        47","7","       106","7","         5","7","","","","","  -26.1","7,0114, ","","","   356"," ,7,1107,+","  36.8"," ,7,0506, ","   33.9","7,0817, ","-5.6","7,0907","-5.6","7,0907","-5.6","7,0907","-8.9","7,1017","-8.9","7,1017","0.0","7,0514","-2.2","7,0508","-9.4","7,0417","-9.4","7,0417","-9.4","7,0417","    5015.0","0","    5015.0","7","    450.0"," ,7","     3612"," ,7","      5.48","7","     12.75","7","     -1.78","7"
"USC00244978","2021","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","        78","7","        42","7","         0","7","","","","","","","","","","","","","","","        17"," ","        11"," ","","","","","","","  24.4"," ,7,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.9"," ,7","","","","","","","",""
