"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010764","1930","-33.4667","119.95",,"MOUNT SHORT, AS","        95","a","        39","a","         1","a","  32.5"," ,a,0529, ","    367.4"," ,a"
"ASN00010764","1931","-33.4667","119.95",,"MOUNT SHORT, AS","       104","a","        35","a","         2","a","  33.8"," ,a,0811, ","    341.3"," ,a"
"ASN00010764","1932","-33.4667","119.95",,"MOUNT SHORT, AS","       119","a","        41","a","         1","a","  28.2"," ,a,1023, ","    401.8"," ,a"
"ASN00010764","1933","-33.4667","119.95",,"MOUNT SHORT, AS","       101","a","        42","a","         0","a","  24.4"," ,a,0307, ","    320.4"," ,a"
"ASN00010764","1934","-33.4667","119.95",,"MOUNT SHORT, AS","       120","a","        53","a","         1","a","  30.5"," ,a,0409, ","    415.1"," ,a"
"ASN00010764","1935","-33.4667","119.95",,"MOUNT SHORT, AS","       118","a","        35","a","         0","a","  23.9"," ,a,1019, ","    305.0"," ,a"
"ASN00010764","1936","-33.4667","119.95",,"MOUNT SHORT, AS","       106","a","        23","a","         2","a","  30.5"," ,a,0522, ","    285.6"," ,a"
"ASN00010764","1937","-33.4667","119.95",,"MOUNT SHORT, AS","        97","a","        33","a","         0","a","  20.3"," ,a,0304, ","    324.0"," ,a"
"ASN00010764","1938","-33.4667","119.95",,"MOUNT SHORT, AS","       116","a","        44","a","         1","a","  49.0"," ,a,0117, ","    362.1"," ,a"
"ASN00010764","1939","-33.4667","119.95",,"MOUNT SHORT, AS","       115","a","        54","a","         4","a","  47.0"," ,a,0120, ","    527.2"," ,a"
"ASN00010764","1940","-33.4667","119.95",,"MOUNT SHORT, AS","        80","a","        30","a","         2","a","  34.0"," ,a,1106, ","    263.4"," ,a"
