"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109963","1987","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","    217.8","","     217.8","0","       112","0","        58","0","         1","0","","","        11","0","         2","0","       166","0","        23","0","       158","0","        43","0","        92"," ","        34"," ","  -18.9","0,0117,+","","","   229"," ,0,1230, ","  45.7"," ,0,0102, ","   38.9","0,0727, ","-1.7","0,1010","-2.8","0,1011","-4.4","0,1020","-7.2","0,1118","-8.9","0,1201","-0.6","0,0422","-3.3","0,0421","-5.0","0,0331","-9.4","0,0330","-9.4","0,0330","","","","","    479.2"," ,0","      777"," ,0","      9.47","0","     17.36","0","      1.58","0"
"USC00109963","1988","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","    300.4","","     300.4","0","","","","","","","      106","","","","         5","0","       156","0","        21","0","       152","0","        57","0","        93"," ","        18"," ","  -21.1","0,0103, ","   457"," ,0,0110, ","","","","","   39.4","0,0825, ","-1.7","0,1027","-3.9","0,1115","-8.3","0,1127","-8.3","0,1127","-10.6","0,1215","0.0","0,0502","-2.2","0,0411","-6.1","0,0318","-6.7","0,0225","-12.2","0,0203","    3610.8","8","    3610.8","0","","","","","      9.44","0","     17.07","0","      1.82","0"
"USC00109963","1989","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","    246.3","","     246.3","0","       132","0","        63","0","         2","0","       83","","        15","0","         8","0","       149","0","        24","0","       148","0","        35","0","        99"," ","        32"," ","  -25.0","0,0205, ","   686"," ,0,0111,+","   330"," ,0,0110, ","  25.7"," ,0,0616,+","   38.3","0,0720, ","-1.7","0,1016","-2.2","0,1029","-5.0","0,1101","-7.2","0,1129","","","0.0","0,0513","-2.2","0,0405","-13.3","0,0305","-13.3","0,0305","-13.3","0,0305","    3611.8","8","    3611.8","0","    499.0"," ,0","     1298"," ,0","      9.05","0","     16.36","0","      1.74","0"
"USC00109963","1990","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","    334.6","","     334.6","0","       141","0","        79","0","         0","0","       78","","        25","0","         7","0","       151","0","        16","0","       145","0","        59","0","        88"," ","        32"," ","  -27.8","0,1223,+","   279"," ,0,1231, ","   165"," ,0,1226, ","  22.1"," ,0,0529, ","   41.7","0,0809, ","-1.7","0,1007","-2.8","0,1008","-5.6","0,1103","-8.9","0,1201","-8.9","0,1201","0.0","0,0501","-2.2","0,0329","-4.4","0,0325","-8.3","0,0221","-12.8","0,0220","    3365.9","9","    3365.9","0","    577.3"," ,0","     1385"," ,0","      9.46","0","     16.86","0","      2.07","0"
"USC00109963","1991","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","    302.5","","     302.5","0","       120","0","        67","0","         0","0","       71","","        10","0","         3","0","       172","0","        21","0","       148","0","        56","0","        79"," ","        32"," ","  -20.0","0,0106,+","   305"," ,0,0101, ","   102"," ,0,1231, ","  20.1"," ,0,1207, ","   41.1","0,0810, ","0.0","0,0923","-2.2","0,1006","-5.0","0,1030","-8.3","0,1102","-8.9","0,1103","-0.6","0,0502","-3.3","0,0414","-5.6","0,0302","-7.2","0,0211","-11.7","0,0202","    3671.2","2","    3671.2","0","    458.5"," ,0","      573"," ,0","      9.19","0","     16.78","0","      1.59","0"
"USC00109963","1992","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","    303.9","","     303.9","0","       136","0","        68","0","         0","0","       85","","        16","0","         0","0","       148","0","        22","0","       155","0","        50","0","        94"," ","        37"," ","  -15.6","0,1205, ","   432"," ,0,1227, ","   191"," ,0,0124, ","  21.1"," ,0,0410, ","   40.6","0,0815, ","0.0","0,0907","-2.2","0,1104","-6.7","0,1124","-6.7","0,1124","-9.4","0,1125","-1.1","0,0425","-3.3","0,0408","-4.4","0,0209","-7.2","0,0208","-8.9","0,0207","    3159.3","3","    3159.3","0","    480.0"," ,0","     1349"," ,0","     10.12","0","     17.94","0","      2.29","0"
"USC00109963","1993","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","    138.0","","     138.0","0","       145","0","        62","0","         3","0","      106","","        12","0","         2","0","       153","0","        27","0","       134","0","        28","0","        92"," ","        44"," ","  -18.9","0,0107, ","   406"," ,0,0125, ","    76"," ,0,1201,+","  39.1"," ,0,0607, ","   37.2","0,0729, ","0.0","0,0921","-2.2","0,1026","-4.4","0,1106","-6.7","0,1109","-10.6","0,1124","-0.6","0,0421","-2.2","0,0414","-5.0","0,0312","-7.2","0,0302","-10.0","0,0228","    3703.0","0","    3703.0","0","    592.3"," ,0","      571"," ,0","      8.56","0","     16.00","0","      1.12","0"
"USC00109963","1994","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","    330.0","","     330.0","0","       137","0","        59","0","         0","0","      113","","        18","0","         0","0","       164","0","        14","0","       155","0","        56","0","        88"," ","        24"," ","  -13.9","0,1231, ","   584"," ,0,0225, ","   241"," ,0,1130, ","  25.1"," ,0,0224, ","   40.6","0,0723, ","-0.6","0,1004","-2.2","0,1025","-5.6","0,1117","-7.8","0,1118","-12.2","0,1122","-0.6","0,0430","-2.2","0,0330","-4.4","0,0325","-6.7","0,0221","-9.4","0,0212","    3470.1","1","    3470.1","0","    498.6"," ,0","     1807"," ,0","      9.90","0","     17.69","0","      2.11","0"
"USC00109963","1995","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","    222.6","","     222.6","0","       146","0","        73","0","         2","0","       63","","         8","0","         0","0","       149","0","        20","0","       132","0","        44","0","       110"," ","        39"," ","  -16.7","0,0104,+","   254"," ,0,1231, ","   178"," ,0,1230, ","  33.3"," ,0,1126, ","   37.2","0,0729, ","0.0","0,1002","-2.2","0,1019","-5.6","0,1031","-7.8","0,1102","-9.4","0,1223","0.0","0,0514","-2.8","0,0417","-5.0","0,0330","-7.2","0,0308","-8.9","0,0124","    3484.0","0","    3484.0","0","    700.0"," ,0","      585"," ,0","      9.37","0","     16.72","0","      2.02","0"
"USC00109963","1996","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        77"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3598.4","4","    3598.4","0","","","","","","","","","",""
"USC00109963","1997","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        74"," ","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00109963","1998","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","    386.6","","     386.6","0","       149","0","        79","0","         1","0","","","        14","0","         2","0","       140","0","        14","0","       146","0","        54","0","        86"," ","        50"," ","  -20.6","0,1222,+","","","   279"," ,0,1228,+","  32.8"," ,0,0909, ","   41.7","0,0718, ","0.0","0,1011","-2.2","0,1017","-4.4","0,1208","-7.8","0,1210","-13.3","0,1219","-0.6","0,0427","-2.2","0,0418","-5.6","0,0307","-6.7","0,0306","-8.9","0,0228","","","","","    689.9"," ,0","     1219"," ,0","     10.32","0","     17.45","0","      3.19","0"
"USC00109963","1999","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","    252.2","","     252.2","0","       137","0","        70","0","         2","0","      106","","        16","0","         0","0","       175","0","         2","0","       141","0","        49","0","        88"," ","        31"," ","  -12.2","0,0212, ","   483"," ,0,0210, ","   216"," ,0,1125,+","  35.1"," ,0,0604, ","   40.0","0,0729,+","0.0","0,0928","-3.9","0,1016","-5.6","0,1123","-6.7","0,1204","-8.9","0,1226","-2.8","0,0512","-2.8","0,0512","-4.4","0,0328","-7.8","0,0307","-11.1","0,0213","    3469.3","3","    3469.3","0","    533.3"," ,0","     1385"," ,0","      9.49","0","     16.97","0","      1.99","0"
"USC00109963","2000","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","    303.0","","     303.0","0","       123","0","        57","0","         1","0","       98","","        15","0","         0","0","       162","0","         7","0","       144","0","        52","0","        73"," ","        27"," ","  -12.2","0,0131,+","   356"," ,0,0112,+","   140"," ,0,0105, ","  29.2"," ,0,1013, ","   41.1","0,0801, ","-2.2","0,0923","-2.2","0,0923","-4.4","0,1110","-9.4","0,1113","-9.4","0,1113","-0.6","0,0409","-2.8","0,0331","-4.4","0,0313","-8.3","0,0220","-12.2","0,0131","    3260.2","2","    3260.2","0","    437.5"," ,0","      943"," ,0","      9.61","0","     17.17","0","      2.05","0"
"USC00109963","2001","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","    374.0","","     374.0","0","       123","0","        59","0","         0","0","      101","","        21","0","         0","0","       156","0","        18","0","       155","0","        66","0","        56"," ","        16"," ","  -15.0","0,1226,+","   330"," ,0,0216,+","   178"," ,0,1214, ","  20.6"," ,0,1012, ","   40.0","0,0704, ","0.0","0,1006","-4.4","0,1108","-4.4","0,1108","-8.3","0,1210","-10.0","0,1218","-0.6","0,0506","-2.2","0,0415","-5.0","0,0316","-8.9","0,0302","-8.9","0,0302","    3662.5","5","    3662.5","0","    441.5"," ,0","     1168"," ,0","      9.84","0","     17.67","0","      2.00","0"
"USC00109963","2002","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","    292.9","","     292.9","0","       124","0","        58","0","         1","0","       98","","        20","0","         0","0","       172","0","         9","0","       136","0","        48","0","        65"," ","        33"," ","  -12.8","0,0129, ","   533"," ,0,0125,+","   254"," ,0,0121, ","  33.3"," ,0,0716, ","   43.9","0,0712, ","-1.1","0,1002","-3.3","0,1012","-4.4","0,1026","-10.6","0,1031","-10.6","0,1031","0.0","0,0512","-2.2","0,0509","-6.1","0,0318","-7.8","0,0317","-12.2","0,0304","    3569.0","0","    3569.0","0","    461.8"," ,0","     1435"," ,0","      9.07","0","     16.46","0","      1.68","0"
"USC00109963","2003","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","    464.0","","     464.0","0","       145","0","        74","0","         1","0","       37","","        17","0","         0","0","       143","0","         6","0","       149","0","        67","0","        72"," ","        25"," ","  -13.3","0,1230, ","   127"," ,0,1230, ","    76"," ,0,0214, ","  26.9"," ,0,0401, ","   42.2","0,0723, ","0.0","0,1011","-2.8","0,1025","-5.0","0,1031","-8.3","0,1101","-8.9","0,1102","0.0","0,0521","-2.2","0,0329","-5.6","0,0228","-10.6","0,0227","-10.6","0,0227","    3385.4","4","    3385.4","0","    628.0"," ,0","      736"," ,0","     10.45","0","     17.58","0","      3.31","0"
"USC00109963","2004","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","    325.8","","     325.8","0","       133","0","        73","0","         1","0","       96","","        18","0","         0","0","       141","0","        15","0","       148","0","        49","0","        64"," ","        35"," ","  -17.2","0,0106, ","   330"," ,0,0207,+","   140"," ,0,0124, ","  37.8"," ,0,0912, ","   40.6","0,0718, ","-2.2","0,1025","-2.2","0,1025","-4.4","0,1128","-7.8","0,1129","-8.9","0,1205","-1.1","0,0430","-2.2","0,0312","-5.0","0,0303","-7.2","0,0223","-10.6","0,0214","    3351.2","2","    3351.2","0","    551.2"," ,0","     1144"," ,0","      9.91","0","     17.07","0","      2.76","0"
"USC00109963","2005","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","    283.8","","     283.8","0","       123","0","        63","0","         1","0","       51","","         9","0","         2","0","       142","0","        21","0","       130","0","        57","0","        63"," ","        20"," ","  -17.8","0,1209,+","   178"," ,0,1204, ","   102"," ,0,1130, ","  30.7"," ,0,1002, ","   41.1","0,0713, ","-0.6","0,1006","-3.3","0,1110","-6.7","0,1115","-6.7","0,1115","-17.2","0,1207","0.0","0,0501","-3.3","0,0326","-5.0","0,0228","-7.8","0,0219","-9.4","0,0218","    3384.4","4","    3384.4","0","    488.9"," ,0","      419"," ,0","      9.42","0","     16.86","0","      1.98","0"
"USC00109963","2006","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","","","","","       135","0","        70","0","         0","0","       82","","        12","0","","","","","        15","0","       146","0","        62","0","        61"," ","        29"," ","","","   279"," ,0,0121,+","   142"," ,0,0118, ","  23.1"," ,0,1108, ","   41.7","0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    589.0"," ,0","      702"," ,0","","","     17.34","0","",""
"USC00109963","2007","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","    390.8","","     390.8","0","       116","0","        50","0","         1","0","       75","","        13","0","         3","0","       148","0","        20","0","       143","0","        55","0","        38"," ","        12"," ","  -17.8","0,0114,+","   229"," ,0,0106, ","   152"," ,0,0106, ","  35.6"," ,0,0923, ","   42.2","0,0715,+","0.0","0,0930","-2.2","0,1027","-4.4","0,1114","-7.2","0,1122","-10.0","0,1222","0.0","0,0506","-3.3","0,0404","-4.4","0,0305","-10.0","0,0303","-10.0","0,0303","    3397.3","3","    3397.3","0","    471.7"," ,0","      786"," ,0","      9.94","0","     17.23","0","      2.64","0"
"USC00109963","2008","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","    301.5","","     301.5","0","       129","0","        68","0","         0","0","       84","","        24","0","         3","0","       182","0","        29","0","       135","0","        55","0","        46"," ","        15"," ","  -17.8","0,0124,+","   406"," ,0,0207, ","   157"," ,0,1228, ","  17.5"," ,0,0612, ","   40.6","0,0818, ","0.0","0,1008","-2.8","0,1022","-5.0","0,1124","-10.6","0,1214","-10.6","0,1214","0.0","0,0514","-2.8","0,0503","-5.6","0,0404","-8.3","0,0331","-9.4","0,0203","    3832.0","0","    3832.0","0","    473.3"," ,0","     1560"," ,0","      8.84","0","     16.06","0","      1.61","0"
"USC00109963","2009","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","    330.8","","     330.8","0","       129","0","        72","0","         1","0","       99","","        14","0","         5","0","       173","0","        25","0","       140","0","        58","0","        55"," ","        23"," ","  -17.8","0,1211,+","   660"," ,0,0107, ","   343"," ,0,0102, ","  33.0"," ,0,0102, ","   39.4","0,0724, ","-1.1","0,1006","-3.9","0,1010","-6.7","0,1011","-6.7","0,1011","-8.9","0,1202","0.0","0,0511","-2.2","0,0426","-5.0","0,0315","-6.7","0,0314","-10.0","0,0312","    3639.1","1","    3639.1","0","    591.8"," ,0","     1507"," ,0","      8.88","0","     16.29","0","      1.47","0"
"USC00109963","2010","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        51"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3564.0","0","    3564.0","0","","","","","","","","","",""
"USC00109963","2011","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00109963","2013","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00109963","2014","45.545","-115.2514","755.9","YELLOWPINE BAR, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
