"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074058","1938","-34.1167","147.0","243.8","KILDARY, AS","        46","a","        38","a","         4","a","  31.2"," ,a,1025, ","    413.9"," ,a"
"ASN00074058","1939","-34.1167","147.0","243.8","KILDARY, AS","        77","a","        64","a","         8","a","  72.9"," ,a,0228, ","    864.4"," ,a"
"ASN00074058","1940","-34.1167","147.0","243.8","KILDARY, AS","        37","a","        27","a","         3","a","  32.3"," ,a,1208, ","    297.8"," ,a"
"ASN00074058","1941","-34.1167","147.0","243.8","KILDARY, AS","        43","a","        32","a","         2","a","  33.5"," ,a,0105, ","    321.5"," ,a"
"ASN00074058","1942","-34.1167","147.0","243.8","KILDARY, AS","        62","a","        47","a","         8","a","  46.7"," ,a,0213, ","    619.6"," ,a"
"ASN00074058","1943","-34.1167","147.0","243.8","KILDARY, AS","        65","a","        52","a","         2","a","  52.3"," ,a,0413, ","    524.3"," ,a"
"ASN00074058","1944","-34.1167","147.0","243.8","KILDARY, AS","        34","a","        26","a","         0","a","  21.6"," ,a,0320, ","    260.0"," ,a"
"ASN00074058","1945","-34.1167","147.0","243.8","KILDARY, AS","        51","a","        40","a","         3","a","  41.1"," ,a,0114, ","    424.0"," ,a"
"ASN00074058","1946","-34.1167","147.0","243.8","KILDARY, AS","        51","a","        40","a","         2","a","  54.1"," ,a,0217, ","    402.3"," ,a"
"ASN00074058","1947","-34.1167","147.0","243.8","KILDARY, AS","        61","a","        49","a","         2","a","  29.7"," ,a,1203, ","    555.1"," ,a"
"ASN00074058","1948","-34.1167","147.0","243.8","KILDARY, AS","        60","a","        46","a","         2","a","  38.1"," ,a,0204, ","    513.8"," ,a"
"ASN00074058","1949","-34.1167","147.0","243.8","KILDARY, AS","        60","a","        53","a","         5","a","  45.2"," ,a,0330, ","    585.6"," ,a"
"ASN00074058","1950","-34.1167","147.0","243.8","KILDARY, AS","        77","a","        63","a","         6","a","  55.6"," ,a,0608, ","    833.1"," ,a"
"ASN00074058","1951","-34.1167","147.0","243.8","KILDARY, AS","        66","a","        49","a","         1","a","  25.4"," ,a,0524, ","    453.6"," ,a"
"ASN00074058","1952","-34.1167","147.0","243.8","KILDARY, AS","        77","a","        60","a","         5","a","  38.4"," ,a,0916, ","    665.8"," ,a"
"ASN00074058","1953","-34.1167","147.0","243.8","KILDARY, AS","        63","a","        46","a","         4","a","  50.3"," ,a,1106, ","    534.7"," ,a"
"ASN00074058","1954","-34.1167","147.0","243.8","KILDARY, AS","        49","a","        42","a","         4","a","  74.9"," ,a,0129, ","    531.1"," ,a"
"ASN00074058","1955","-34.1167","147.0","243.8","KILDARY, AS","        74","a","        66","a","         5","a","  82.6"," ,a,0225, ","    681.7"," ,a"
"ASN00074058","1956","-34.1167","147.0","243.8","KILDARY, AS","        90","a","        79","a","         8","a","  70.1"," ,a,0308, ","   1002.4"," ,a"
"ASN00074058","1957","-34.1167","147.0","243.8","KILDARY, AS","        37","a","        31","a","         4","a","  34.0"," ,a,0206, ","    326.2"," ,a"
"ASN00074058","1958","-34.1167","147.0","243.8","KILDARY, AS","        58","a","        47","a","         2","a","  33.0"," ,a,1216,+","    471.3"," ,a"
"ASN00074058","1959","-34.1167","147.0","243.8","KILDARY, AS","        49","a","        39","a","         5","a","  41.9"," ,a,1126,+","    510.4"," ,a"
"ASN00074058","1960","-34.1167","147.0","243.8","KILDARY, AS","        75","a","        57","a","         3","a","  35.6"," ,a,0926, ","    519.7"," ,a"
"ASN00074058","1961","-34.1167","147.0","243.8","KILDARY, AS","        58","a","        49","a","         8","a","  44.2"," ,a,0423, ","    635.4"," ,a"
"ASN00074058","1962","-34.1167","147.0","243.8","KILDARY, AS","        53","a","        43","a","         5","a","  98.0"," ,a,0201, ","    513.5"," ,a"
"ASN00074058","1963","-34.1167","147.0","243.8","KILDARY, AS","        57","a","        51","a","         3","a","  48.3"," ,a,0203, ","    604.0"," ,a"
