"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NALL","2001","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","    346.9","","     346.9","U","         0","U","       152","U","        40","U","       157","U","        23","U","  -16.7","U,0208, ","   36.7","U,0702, ","-0.6","U,1009","-2.8","U,1010","-4.4","U,1119","-7.8","U,1125","-11.7","U,1126","-2.2","U,0604","-2.2","U,0604","-4.4","U,0502","-8.9","U,0410","-8.9","U,0410","    3678.9","9","    3678.9","U","      9.56","U","     16.17","U","      2.96","U"
"USR0000NALL","2002","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","    368.2","","     368.2","U","         3","U","       168","U","        24","U","       136","U","        29","U","  -21.1","U,0130, ","   37.8","U,0712,+","-0.6","U,1001","-3.9","U,1029","-5.6","U,1030","-10.6","U,1031","-10.6","U,1031","0.0","U,0610","-5.0","U,0508","-5.0","U,0508","-7.8","U,0416","-13.3","U,0318","    3690.2","2","    3690.2","U","      9.00","U","     15.85","U","      2.15","U"
"USR0000NALL","2003","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","    420.0","","     420.0","U","         0","U","       164","U","        15","U","       150","U","        27","U","  -14.4","U,0208, ","   36.7","U,0730, ","-1.1","U,1011","-6.1","U,1030","-6.1","U,1030","-8.9","U,1101","-8.9","U,1101","-1.7","U,0519","-3.3","U,0509","-5.0","U,0419","-6.7","U,0404","-10.0","U,0302","    3436.4","4","    3436.4","U","     10.13","U","     16.69","U","      3.57","U"
"USR0000NALL","2004","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","    259.3","","     259.3","U","         0","U","       155","U","        28","U","       130","U","         6","U","  -17.2","U,1130, ","   35.6","U,0812, ","0.0","U,0919","-2.2","U,1027","-6.1","U,1031","-7.8","U,1101","-12.2","U,1128","-0.6","U,0513","-2.2","U,0429","-5.6","U,0305","-7.8","U,0303","-9.4","U,0301","    3479.8","8","    3479.8","U","      8.97","U","     15.25","U","      2.69","U"
"USR0000NALL","2005","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","    299.6","","     299.6","U","         0","U","       163","U","        11","U","       120","U","        21","U","  -14.4","U,0107, ","   35.6","U,0714,+","0.0","U,0912","-3.3","U,1005","-7.8","U,1115","-7.8","U,1115","-8.9","U,1126","0.0","U,0517","-3.3","U,0419","-5.0","U,0414","-8.3","U,0331","-10.0","U,0209","    3743.1","1","    3743.1","U","      9.22","U","     15.68","U","      2.76","U"
"USR0000NALL","2006","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3598.5","5","    3598.5","U","","","","","",""
"USR0000NALL","2007","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","    410.4","","     410.4","U","         2","U","       152","U","        28","U","       147","U","        29","U","  -18.9","U,0113, ","   38.3","U,0705, ","-0.6","U,0924","-2.8","U,0930","-5.6","U,1112","-8.9","U,1120","-8.9","U,1120","0.0","U,0606","-2.2","U,0505","-7.8","U,0419","-7.8","U,0419","-11.1","U,0301","","","","","      9.72","U","     16.61","U","      2.82","U"
"USR0000NALL","2008","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","    363.0","","     363.0","U","         1","U","       170","U","        33","U","       134","U","        20","U","  -17.8","U,1217, ","   33.9","U,0702, ","-1.7","U,1009","-4.4","U,1010","-4.4","U,1010","-6.7","U,1013","-12.2","U,1213","-1.7","U,0523","-5.0","U,0502","-5.0","U,0502","-8.3","U,0421","-10.0","U,0331","    3935.1","1","    3935.1","U","      8.87","U","     15.78","U","      1.96","U"
"USR0000NALL","2009","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","    295.8","","     295.8","U","         1","U","       163","U","        29","U","       123","U","        15","U","  -17.8","U,1206, ","   36.1","U,0821,+","-1.1","U,0930","-2.2","U,1001","-6.1","U,1027","-7.2","U,1028","-8.9","U,1114","0.0","U,0508","-3.9","U,0427","-6.7","U,0415","-6.7","U,0415","-9.4","U,0310","    3542.9","9","    3542.9","U","      8.83","U","     15.47","U","      2.19","U"
"USR0000NALL","2010","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","    322.2","","     322.2","U","         3","U","       177","U","        20","U","       127","U","        19","U","  -22.2","U,1125, ","   36.1","U,0724, ","-1.7","U,1025","-3.3","U,1026","-4.4","U,1109","-7.2","U,1112","-15.0","U,1123","0.0","U,0617","-2.2","U,0524","-5.6","U,0506","-7.2","U,0404","-12.2","U,0223","    3952.9","9","    3952.9","U","      8.52","U","     14.89","U","      2.15","U"
"USR0000NALL","2011","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","    270.5","","     270.5","U","         2","U","       186","U","        18","U","       124","U","         7","U","  -21.1","U,0101, ","   33.9","U,0703, ","-1.7","U,1005","-2.8","U,1006","-6.1","U,1026","-7.2","U,1102","-8.9","U,1108","-3.9","U,0603","-3.9","U,0603","-6.1","U,0430","-6.7","U,0410","-11.1","U,0227","    3859.7","7","    3859.7","U","      8.55","U","     15.13","U","      1.98","U"
"USR0000NALL","2013","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","    326.7","","     326.7","U","         7","U","       160","U","        26","U","       126","U","        20","U","  -20.6","U,1205, ","   35.6","U,0722, ","0.0","U,0926","-2.2","U,1005","-4.4","U,1104","-13.9","U,1203","-13.9","U,1203","0.0","U,0524","-3.9","U,0501","-4.4","U,0418","-10.6","U,0323","-10.6","U,0323","","","","","      8.92","U","     15.47","U","      2.37","U"
"USR0000NALL","2014","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","    285.6","","     285.6","U","         0","U","       147","U","        11","U","       148","U","        16","U","  -17.2","U,1231, ","   35.6","U,0714, ","0.0","U,1002","-2.2","U,1027","-5.0","U,1103","-7.2","U,1112","-11.1","U,1115","0.0","U,0512","-2.8","U,0511","-5.0","U,0402","-7.2","U,0319","-13.9","U,0205","    3454.6","6","    3454.6","U","     10.30","U","     16.78","U","      3.81","U"
"USR0000NALL","2015","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","    293.3","","     293.3","U","         2","U","       123","U","        22","U","       139","U","        10","U","  -21.1","U,1231, ","   35.0","U,0628, ","0.0","U,1030","-3.3","U,1103","-5.6","U,1104","-7.2","U,1112","-11.1","U,1125","-0.6","U,0515","-3.3","U,0416","-8.3","U,0415","-8.3","U,0415","-8.9","U,0223","    3007.0","0","    3007.0","U","     10.07","U","     16.40","U","      3.75","U"
"USR0000NALL","2016","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","    351.9","","     351.9","U","         4","U","       140","U","        27","U","       128","U","        15","U","  -20.0","U,1226, ","   36.1","U,0728, ","0.0","U,1004","-2.2","U,1019","-5.0","U,1116","-7.2","U,1117","-9.4","U,1118","0.0","U,0521","-2.2","U,0416","-5.0","U,0330","-6.7","U,0326","-11.7","U,0207","    3696.9","9","    3696.9","U","      9.42","U","     15.91","U","      2.93","U"
"USR0000NALL","2017","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","    415.7","","     415.7","U","         3","U","       152","U","        22","U","       130","U","        33","U","  -22.2","U,0106, ","   35.0","U,0802,+","0.0","U,0921","-2.2","U,0923","-5.0","U,1021","-6.7","U,1107","-9.4","U,1118","0.0","U,0612","-2.8","U,0517","-7.8","U,0409","-7.8","U,0409","-9.4","U,0306","    3531.3","3","    3531.3","U","      9.87","U","     16.55","U","      3.19","U"
"USR0000NALL","2018","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","    394.1","","     394.1","U","         0","U","       150","U","        22","U","       139","U","        28","U","  -15.6","U,0224, ","   35.6","U,0811,+","0.0","U,1010","-3.9","U,1014","-6.1","U,1015","-7.8","U,1108","-9.4","U,1201","-0.6","U,0512","-3.3","U,0418","-5.0","U,0413","-6.7","U,0403","-13.3","U,0306","    3392.8","8","    3392.8","U","      9.72","U","     16.26","U","      3.18","U"
"USR0000NALL","2019","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","    299.2","","     299.2","U","         0","U","       166","U","        33","U","       119","U","        17","U","  -16.1","U,0222,+","   33.9","U,0722, ","-0.6","U,0929","-2.8","U,0930","-5.6","U,1009","-7.8","U,1010","-8.9","U,1027","0.0","U,0527","-5.0","U,0501","-5.0","U,0501","-8.9","U,0315","-8.9","U,0315","    3852.4","4","    3852.4","U","      8.35","U","     14.60","U","      2.10","U"
"USR0000NALL","2020","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","    439.4","","     439.4","U","         0","U","       157","U","        14","U","       152","U","        34","U","  -14.4","U,1213, ","   35.6","U,0905,+","-1.1","U,1022","-4.4","U,1023","-4.4","U,1023","-9.4","U,1025","-9.4","U,1025","-1.7","U,0608","-2.2","U,0523","-5.1","U,0414","-7.0","U,0403","-9.9","U,0220","    3603.7","7","    3603.7","U","     10.23","U","     17.06","U","      3.40","U"
"USR0000NALL","2021","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","    461.0","","     461.0","U","         0","U","       157","U","        22","U","       136","U","        34","U","  -13.3","U,1218,+","   36.2","U,0712, ","-0.1","U,0929","-3.3","U,1011","-4.4","U,1012","-6.7","U,1124","-9.4","U,1125","-0.2","U,0524","-4.1","U,0427","-5.0","U,0406","-7.2","U,0330","-10.0","U,0301","    3404.7","7","    3404.7","U","     10.05","U","     16.53","U","      3.57","U"
"USR0000NALL","2022","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","    431.2","","     431.2","U","         0","U","       163","U","        24","U","       147","U","        28","U","  -16.7","U,0102, ","   36.1","U,0907, ","-2.2","U,1022","-2.2","U,1022","-4.4","U,1023","-7.2","U,1027","-9.4","U,1110","-0.6","U,0521","-3.3","U,0520","-6.7","U,0413","-6.7","U,0413","-8.9","U,0311","    3493.4","4","    3493.4","U","      9.53","U","     16.09","U","      2.97","U"
"USR0000NALL","2023","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","    266.1","","     266.1","U","         2","U","       163","U","        38","U","       134","U","        14","U","  -21.1","U,0131, ","   37.2","U,0716, ","-0.6","U,1013","-2.8","U,1026","-5.6","U,1027","-7.8","U,1029","-10.6","U,1126","0.0","U,0509","-5.6","U,0420","-5.6","U,0420","-6.7","U,0419","-9.4","U,0406","    4065.3","3","    4065.3","U","      8.35","U","     14.58","U","      2.12","U"
"USR0000NALL","2024","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","    449.3","","     449.3","U","         0","U","       161","U","        12","U","       149","U","        28","U","  -12.2","U,0211, ","   36.7","U,0802, ","-1.1","U,1017","-3.3","U,1018","-8.3","U,1030","-8.3","U,1030","-9.4","U,1106","-3.9","U,0508","-3.9","U,0508","-4.4","U,0408","-6.7","U,0407","-8.9","U,0308","    3375.3","3","    3375.3","U","     10.28","U","     16.82","U","      3.74","U"
