"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001973","1964","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","        44","I","        33","I","         7","I","  53.0"," ,I,0304, ","    621.0"," ,I"
"UY000001973","1973","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","        46","I","        44","I","        14","I","  96.0"," ,I,0114, ","   1037.0"," ,I"
"UY000001973","1975","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","        49","I","        48","I","        16","I","  98.0"," ,I,1116, ","    981.0"," ,I"
"UY000001973","1976","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","        46","I","        44","I","        17","I"," 116.0"," ,I,0125, ","   1085.0"," ,I"
"UY000001973","1978","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","        45","I","        42","I","        24","I"," 103.0"," ,I,0318, ","   1318.0"," ,I"
"UY000001973","1979","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","        42","I","        41","I","        14","I","  90.0"," ,I,1209, ","    907.0"," ,I"
"UY000001973","1980","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","        56","I","        52","I","        16","I"," 138.0"," ,I,1002, ","   1184.0"," ,I"
"UY000001973","1981","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","        56","I","        51","I","        11","I","  75.0"," ,I,0807, ","   1058.0"," ,I"
"UY000001973","1982","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","        55","I","        52","I","        15","I"," 120.0"," ,I,0704, ","   1034.0"," ,I"
"UY000001973","1983","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","        53","I","        50","I","        19","I","  98.0"," ,I,0928, ","   1175.0"," ,I"
"UY000001973","1984","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","        63","I","        61","I","        19","I","  95.0"," ,I,0420, ","   1561.0"," ,I"
"UY000001973","1985","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","        68","I","        60","I","        16","I","  90.0"," ,I,0310, ","   1244.0"," ,I"
"UY000001973","1988","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","        30","I","        29","I","        11","I","  96.0"," ,I,0121, ","    747.0"," ,I"
"UY000001973","1993","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","        17","I","        17","I","         4","I","  96.0"," ,I,0508, ","    349.0"," ,I"
"UY000001973","1995","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","        38","I","        36","I","         7","I","  65.0"," ,I,0401,+","    689.0"," ,I"
"UY000001973","1996","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","        23","I","        23","I","         7","I"," 100.0"," ,I,0425, ","    700.0"," ,I"
"UY000001973","1997","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","        43","I","        41","I","        17","I","  80.0"," ,I,1213, ","   1056.0"," ,I"
"UY000001973","1998","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","        50","I","        50","I","        15","I"," 110.0"," ,I,0616, ","   1192.0"," ,I"
