"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102063","1969","51.4667","4.6667","10.0","ZUNDERT, NL","       168","E","        83","E","         2","E","       21","","   150"," ,E,0218,+","  30.2"," ,E,1128, ","    704.0"," ,E"
"NLE00102063","1970","51.4667","4.6667","10.0","ZUNDERT, NL","       182","E","        94","E","         4","E","       13","","   150"," ,E,0219,+","  52.7"," ,E,0915, ","    880.9"," ,E"
"NLE00102063","1971","51.4667","4.6667","10.0","ZUNDERT, NL","       148","E","        75","E","         3","E","       14","","    80"," ,E,0308,+","  31.0"," ,E,1003, ","    639.5"," ,E"
"NLE00102063","1972","51.4667","4.6667","10.0","ZUNDERT, NL","       150","E","        82","E","         2","E","        0","","     0"," ,E,1231,+","  48.5"," ,E,0727, ","    690.2"," ,E"
"NLE00102063","1973","51.4667","4.6667","10.0","ZUNDERT, NL","       175","E","        86","E","         1","E","        7","","   150"," ,E,1203,+","  27.9"," ,E,1019, ","    735.8"," ,E"
"NLE00102063","1974","51.4667","4.6667","10.0","ZUNDERT, NL","       201","E","       109","E","         2","E","        0","","     0"," ,E,1231,+","  29.0"," ,E,0810, ","    973.2"," ,E"
"NLE00102063","1975","51.4667","4.6667","10.0","ZUNDERT, NL","       171","E","        92","E","         2","E","        1","","    40"," ,E,0328, ","  39.8"," ,E,0703, ","    784.8"," ,E"
"NLE00102063","1976","51.4667","4.6667","10.0","ZUNDERT, NL","       138","E","        67","E","         0","E","       11","","    80"," ,E,1228, ","  20.7"," ,E,1130, ","    512.2"," ,E"
"NLE00102063","1977","51.4667","4.6667","10.0","ZUNDERT, NL","       185","E","        97","E","         2","E","        0","","    20"," ,E,0120,+","  35.1"," ,E,0817, ","    815.2"," ,E"
"NLE00102063","1978","51.4667","4.6667","10.0","ZUNDERT, NL","       175","E","        83","E","         2","E","        2","","    40"," ,E,0215,+","  29.1"," ,E,0930, ","    724.2"," ,E"
"NLE00102063","1979","51.4667","4.6667","10.0","ZUNDERT, NL","       195","E","       102","E","         1","E","       43","","   150"," ,E,0131,+","  36.1"," ,E,0530, ","    874.3"," ,E"
"NLE00102063","1980","51.4667","4.6667","10.0","ZUNDERT, NL","       178","E","        87","E","         1","E","        3","","    40"," ,E,0104,+","  36.7"," ,E,0720, ","    824.6"," ,E"
"NLE00102063","1981","51.4667","4.6667","10.0","ZUNDERT, NL","       208","E","        97","E","         1","E","       22","","   150"," ,E,1224,+","  32.4"," ,E,0309, ","    930.9"," ,E"
"NLE00102063","1982","51.4667","4.6667","10.0","ZUNDERT, NL","       157","E","        79","E","         2","E","        3","","    40"," ,E,0111,+","  31.4"," ,E,1009, ","    729.5"," ,E"
"NLE00102063","1983","51.4667","4.6667","10.0","ZUNDERT, NL","       175","E","        93","E","         2","E","        0","","     0"," ,E,1231,+","  40.8"," ,E,0426, ","    820.7"," ,E"
"NLE00102063","1984","51.4667","4.6667","10.0","ZUNDERT, NL","       173","E","       101","E","         3","E","        1","","    40"," ,E,0124, ","  46.8"," ,E,0907, ","    980.7"," ,E"
"NLE00102063","1985","51.4667","4.6667","10.0","ZUNDERT, NL","       189","E","        99","E","         2","E","       30","","   150"," ,E,0120,+","  32.2"," ,E,0411, ","    818.2"," ,E"
"NLE00102063","1986","51.4667","4.6667","10.0","ZUNDERT, NL","       170","E","        92","E","         3","E","       10","","    80"," ,E,0126,+","  29.8"," ,E,1021, ","    865.8"," ,E"
"NLE00102063","1987","51.4667","4.6667","10.0","ZUNDERT, NL","       175","E","        92","E","         3","E","        6","","    40"," ,E,0221,+","  34.1"," ,E,0913, ","    874.1"," ,E"
"NLE00102063","1988","51.4667","4.6667","10.0","ZUNDERT, NL","       191","E","       105","E","         1","E","        0","","    20"," ,E,1120, ","  49.4"," ,E,0924, ","    953.6"," ,E"
"NLE00102063","1989","51.4667","4.6667","10.0","ZUNDERT, NL","       148","E","        79","E","         3","E","        0","","     0"," ,E,1231,+","  28.2"," ,E,0912, ","    683.2"," ,E"
"NLE00102063","1990","51.4667","4.6667","10.0","ZUNDERT, NL","       172","E","        92","E","         0","E","        0","","     0"," ,E,1231,+","  23.1"," ,E,1028, ","    764.7"," ,E"
"NLE00102063","1991","51.4667","4.6667","10.0","ZUNDERT, NL","       162","E","        85","E","         2","E","       11","","   150"," ,E,0214, ","  28.1"," ,E,0707, ","    715.3"," ,E"
"NLE00102063","1992","51.4667","4.6667","10.0","ZUNDERT, NL","       178","E","       103","E","         3","E","        0","","     0"," ,E,1231,+","  42.1"," ,E,0809, ","    929.5"," ,E"
"NLE00102063","1993","51.4667","4.6667","10.0","ZUNDERT, NL","       182","E","        98","E","         2","E","        3","","    40"," ,E,1201,+","  45.4"," ,E,0916, ","    909.7"," ,E"
"NLE00102063","1994","51.4667","4.6667","10.0","ZUNDERT, NL","       187","E","       106","E","         5","E","        1","","   150"," ,E,0223, ","  36.2"," ,E,1227, ","    970.7"," ,E"
"NLE00102063","1995","51.4667","4.6667","10.0","ZUNDERT, NL","       178","E","       103","E","         1","E","        3","","    80"," ,E,0107,+","  27.9"," ,E,0926, ","    840.5"," ,E"
"NLE00102063","1996","51.4667","4.6667","10.0","ZUNDERT, NL","       136","E","        67","E","         2","E","        0","","    20"," ,E,1230, ","  44.1"," ,E,0828, ","    614.0"," ,E"
"NLE00102063","1997","51.4667","4.6667","10.0","ZUNDERT, NL","       159","E","        88","E","         1","E","        0","","     0"," ,E,1231,+","  30.8"," ,E,1009, ","    757.8"," ,E"
"NLE00102063","1998","51.4667","4.6667","10.0","ZUNDERT, NL","       208","E","       120","E","         5","E","        0","","    20"," ,E,1209,+","  72.8"," ,E,0913, ","   1107.1"," ,E"
"NLE00102063","1999","51.4667","4.6667","10.0","ZUNDERT, NL","       195","E","       115","E","         1","E","        9","","    80"," ,E,0210, ","  26.4"," ,E,0930, ","    894.8"," ,E"
"NLE00102063","2000","51.4667","4.6667","10.0","ZUNDERT, NL","       207","E","       117","E","         3","E","        2","","    40"," ,E,1229,+","  46.2"," ,E,0603, ","    938.6"," ,E"
"NLE00102063","2001","51.4667","4.6667","10.0","ZUNDERT, NL","       197","E","       112","E","         2","E","        3","","   150"," ,E,1227, ","  32.2"," ,E,1226, ","   1060.3"," ,E"
"NLE00102063","2002","51.4667","4.6667","10.0","ZUNDERT, NL","       193","E","       106","E","         7","E","        0","","    20"," ,E,0105,+","  76.6"," ,E,0824, ","   1101.7"," ,E"
"NLE00102063","2003","51.4667","4.6667","10.0","ZUNDERT, NL","       143","E","        83","E","         3","E","        0","","    20"," ,E,0202, ","  31.5"," ,E,0701, ","    690.6"," ,E"
"NLE00102063","2004","51.4667","4.6667","10.0","ZUNDERT, NL","       190","E","       103","E","         1","E","        5","","    60"," ,E,0228,+","  29.8"," ,E,1118, ","    834.1"," ,E"
"NLE00102063","2005","51.4667","4.6667","10.0","ZUNDERT, NL","       182","E","        98","E","         2","E","        5","","    50"," ,E,1126,+","  43.8"," ,E,0210, ","    845.7"," ,E"
"NLE00102063","2006","51.4667","4.6667","10.0","ZUNDERT, NL","       161","E","       103","E","         2","E","        1","","    30"," ,E,0301, ","  39.7"," ,E,0803, ","    923.0"," ,E"
"NLE00102063","2007","51.4667","4.6667","10.0","ZUNDERT, NL","       180","E","       108","E","         0","E","        0","","    10"," ,E,0126,+","  22.4"," ,E,0507, ","    891.0"," ,E"
"NLE00102063","2008","51.4667","4.6667","10.0","ZUNDERT, NL","       181","E","       103","E","         1","E","        1","","    30"," ,E,0325, ","  28.9"," ,E,0727, ","    808.9"," ,E"
"NLE00102063","2009","51.4667","4.6667","10.0","ZUNDERT, NL","       164","E","        90","E","         2","E","","","","","  53.8"," ,E,1123, ","    836.2"," ,E"
"NLE00102063","2010","51.4667","4.6667","10.0","ZUNDERT, NL","       175","E","        89","E","         3","E","       30","","   110"," ,E,1220, ","  55.6"," ,E,0826, ","    915.0"," ,E"
"NLE00102063","2011","51.4667","4.6667","10.0","ZUNDERT, NL","       167","E","        92","E","         4","E","        0","","    10"," ,E,0220,+","  40.1"," ,E,0712, ","    925.5"," ,E"
"NLE00102063","2012","51.4667","4.6667","10.0","ZUNDERT, NL","       188","E","        99","E","         2","E","        3","","    30"," ,E,1207,+","  28.4"," ,E,1003, ","    953.4"," ,E"
"NLE00102063","2013","51.4667","4.6667","10.0","ZUNDERT, NL","       163","E","        79","E","         4","E","       16","","    70"," ,E,0121,+","  34.6"," ,E,0727, ","    793.1"," ,E"
"NLE00102063","2014","51.4667","4.6667","10.0","ZUNDERT, NL","       163","E","        97","E","         2","E","        4","","    80"," ,E,1228, ","  36.4"," ,E,0825, ","    813.4"," ,E"
"NLE00102063","2015","51.4667","4.6667","10.0","ZUNDERT, NL","       177","E","        98","E","         0","E","","","","","  22.4"," ,E,0813, ","    824.1"," ,E"
"NLE00102063","2016","51.4667","4.6667","10.0","ZUNDERT, NL","       176","E","        99","E","         4","E","","","","","  44.2"," ,E,0530, ","    890.7"," ,E"
"NLE00102063","2017","51.4667","4.6667","10.0","ZUNDERT, NL","       188","E","        86","E","         5","E","        2","","    90"," ,E,1212, ","  29.6"," ,E,0112, ","    871.4"," ,E"
"NLE00102063","2018","51.4667","4.6667","10.0","ZUNDERT, NL","       139","E","        79","E","         2","E","        1","","    40"," ,E,0303, ","  46.5"," ,E,0429, ","    702.1"," ,E"
"NLE00102063","2019","51.4667","4.6667","10.0","ZUNDERT, NL","       178","E","       103","E","         1","E","        3","","    40"," ,E,0123, ","  35.9"," ,E,0619, ","    841.1"," ,E"
"NLE00102063","2020","51.4667","4.6667","10.0","ZUNDERT, NL","       182","E","        96","E","         2","E","        0","","    10"," ,E,0226, ","  35.1"," ,E,0630, ","    822.5"," ,E"
"NLE00102063","2022","51.4667","4.6667","10.0","ZUNDERT, NL","       144","E","        81","E","         3","E","        0","","    10"," ,E,0401, ","  33.9"," ,E,1230, ","    791.3"," ,E"
"NLE00102063","2023","51.4667","4.6667","10.0","ZUNDERT, NL","       192","E","       123","E","         1","E","        1","","    40"," ,E,0120, ","  26.6"," ,E,0111, ","   1164.2"," ,E"
