"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030727","1936","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      0.0","","       0.0","r","","","","","","","        90","r","       216","r","       150","r","        14","r","         0","r","  -37.0","r,0129, ","","","   25.8","r,0630, ","-1.3","r,0916","-2.9","r,1001","-5.4","r,1011","-7.7","r,1031","-14.5","r,1105","0.0","r,0607","-2.2","r,0516","-5.0","r,0514","-7.8","r,0424","-16.2","r,0423","","","","","","","     -1.89","r","      2.80","r","     -6.57","r"
"RSM00030727","1937","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      0.0","","       0.0","r","        78","r","        30","r","         0","r","        97","r","       213","r","       144","r","        11","r","         0","r","  -35.6","r,1223, ","  18.7"," ,r,0912, ","   25.6","r,0804, ","-0.9","r,0917","-3.8","r,0926","-5.1","r,1012","-11.3","r,1014","-11.3","r,1014","0.0","r,0515","-4.0","r,0501","-8.4","r,0427","-8.4","r,0427","-12.5","r,0424","    7101.2","2","    7101.2","r","    287.1"," ,r","     -1.74","r","      2.97","r","     -6.45","r"
"RSM00030727","1938","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","","","","","","","","","","","","","","","       124","r","        10","r","         0","r","","","","","   29.5","r,0715, ","","","","","","","","","","","","","","","","","","","","","    7002.7","7","    7002.7","r","","","","","      4.08","r","",""
"RSM00030727","1941","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","","","","","        64","r","        27","r","         1","r","        70"," ","       215","r","","","","","","","  -34.6","r,1224, ","  41.8"," ,r,0814, ","","","-0.7","r,0918","-2.7","r,0929","-5.6","r,1016","-7.6","r,1017","-10.4","r,1024","-3.3","r,0516","-3.3","r,0516","-5.4","r,0504","-6.9","r,0426","-10.0","r,0412","","","","","    266.9"," ,r","","","","","     -4.93","r"
"RSM00030727","1942","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","","","","","        52","r","        23","r","         1","r","        63","r","       214","r","","","","","","","  -34.0","r,0201, ","  38.9"," ,r,0702, ","","","-0.3","r,1002","-2.7","r,1007","-4.7","r,1015","-11.6","r,1016","-11.6","r,1016","-1.4","r,0522","-3.9","r,0511","-5.3","r,0508","-11.3","r,0414","-11.3","r,0414","","","","","    215.1"," ,r","","","","","     -5.18","r"
"RSM00030727","1943","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","     11.7","","      11.7","r","","","","","","","        55","r","       196","r","       143","r","        36","r","         0","r","  -31.2","r,0123, ","","","   27.9","r,0706, ","-0.9","r,1007","-8.4","r,1014","-8.4","r,1014","-8.4","r,1014","-11.3","r,1024","-1.6","r,0515","-4.2","r,0416","-4.4","r,0414","-8.8","r,0412","-12.5","r,0406","    6530.1","1","    6530.1","r","","","      0.60","r","      5.49","r","     -4.29","r"
"RSM00030727","1944","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","","","","","        52","r","        24","r","         2","r","        71","r","       202","r","","","","","","","  -30.4","r,1125, ","  39.6"," ,r,0728, ","","","0.0","r,0925","-2.6","r,0930","-5.7","r,1017","-11.5","r,1018","-11.5","r,1018","-2.7","r,0527","-2.7","r,0527","-6.2","r,0419","-8.3","r,0413","-9.3","r,0409","","","","","    261.5"," ,r","","","","","     -4.77","r"
"RSM00030727","1945","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      1.8","","       1.8","r","        61","r","        32","r","         1","r","        86","r","       191","r","       134","r","        21","r","         0","r","  -33.2","r,1227, ","  38.5"," ,r,0706, ","   27.0","r,0728, ","-1.5","r,1007","-4.9","r,1022","-4.9","r,1022","-7.4","r,1030","-11.4","r,1108","-0.5","r,0511","-2.5","r,0504","-4.9","r,0423","-7.2","r,0407","-11.8","r,0404","","","","","    316.6"," ,r","     -0.37","r","      4.36","r","     -5.10","r"
"RSM00030727","1946","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      9.4","","       9.4","r","        38","r","        22","r","         1","r","        73","r","       211","r","       126","r","        38","r","         0","r","  -40.8","r,1214,+","  27.0"," ,r,0625, ","   26.5","r,0722, ","-0.2","r,0914","-2.7","r,1001","-7.3","r,1024","-7.3","r,1024","-11.1","r,1025","-0.3","r,0520","-4.3","r,0424","-4.4","r,0414","-8.0","r,0413","-10.8","r,0331","    6544.5","5","    6544.5","r","    157.3"," ,r","      0.00","r","      4.88","r","     -4.88","r"
"RSM00030727","1947","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      0.4","","       0.4","r","        45","r","        24","r","         1","r","       103","r","       203","r","       144","r","        11","r","         0","r","  -36.0","r,0121, ","  25.6"," ,r,0716, ","   28.5","r,0703, ","-0.6","r,0914","-4.1","r,1009","-4.7","r,1023","-11.6","r,1027","-11.6","r,1027","0.0","r,0516","-3.7","r,0507","-5.1","r,0419","-8.2","r,0418","-10.2","r,0403","    7014.0","0","    7014.0","r","    210.3"," ,r","     -1.80","r","      2.86","r","     -6.45","r"
