"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000061000","1973","-0.51","-61.79","0.0","SANTA MARIA DO BOIACU PCD, BR","       169","I","       145","I","        27","I","  70.0"," ,I,1107, ","   2361.9"," ,I"
"BR000061000","1974","-0.51","-61.79","0.0","SANTA MARIA DO BOIACU PCD, BR","       135","I","       126","I","        27","I","  71.0"," ,I,0506, ","   2328.7"," ,I"
"BR000061000","1975","-0.51","-61.79","0.0","SANTA MARIA DO BOIACU PCD, BR","       192","I","       143","I","        23","I","  90.2"," ,I,0525, ","   2372.1"," ,I"
"BR000061000","1976","-0.51","-61.79","0.0","SANTA MARIA DO BOIACU PCD, BR","       170","I","       141","I","        31","I","  75.7"," ,I,1203, ","   2552.7"," ,I"
"BR000061000","1977","-0.51","-61.79","0.0","SANTA MARIA DO BOIACU PCD, BR","       168","I","       126","I","        18","I","  92.0"," ,I,0424, ","   1711.9"," ,I"
"BR000061000","1979","-0.51","-61.79","0.0","SANTA MARIA DO BOIACU PCD, BR","       199","I","       160","I","        26","I"," 133.5"," ,I,0303, ","   2586.6"," ,I"
"BR000061000","1980","-0.51","-61.79","0.0","SANTA MARIA DO BOIACU PCD, BR","       174","I","       138","I","        19","I","  68.0"," ,I,0312, ","   1947.3"," ,I"
"BR000061000","1981","-0.51","-61.79","0.0","SANTA MARIA DO BOIACU PCD, BR","       184","I","       147","I","        13","I","  48.0"," ,I,0330, ","   1784.5"," ,I"
"BR000061000","1982","-0.51","-61.79","0.0","SANTA MARIA DO BOIACU PCD, BR","       204","I","       165","I","        29","I","  80.0"," ,I,0608, ","   2465.9"," ,I"
"BR000061000","1983","-0.51","-61.79","0.0","SANTA MARIA DO BOIACU PCD, BR","       139","I","       137","I","        25","I","  83.8"," ,I,1101, ","   2378.3"," ,I"
"BR000061000","1984","-0.51","-61.79","0.0","SANTA MARIA DO BOIACU PCD, BR","       169","I","       152","I","        22","I","  60.4"," ,I,0518, ","   2246.8"," ,I"
"BR000061000","1985","-0.51","-61.79","0.0","SANTA MARIA DO BOIACU PCD, BR","       163","I","       130","I","        16","I","  70.2"," ,I,0818, ","   1783.6"," ,I"
"BR000061000","1986","-0.51","-61.79","0.0","SANTA MARIA DO BOIACU PCD, BR","       197","I","       158","I","        23","I","  64.1"," ,I,1124, ","   2415.9"," ,I"
"BR000061000","1987","-0.51","-61.79","0.0","SANTA MARIA DO BOIACU PCD, BR","       156","I","       139","I","        23","I","  92.2"," ,I,0317, ","   2030.7"," ,I"
"BR000061000","1988","-0.51","-61.79","0.0","SANTA MARIA DO BOIACU PCD, BR","       191","I","       160","I","        22","I","  76.2"," ,I,0704, ","   2591.7"," ,I"
"BR000061000","1989","-0.51","-61.79","0.0","SANTA MARIA DO BOIACU PCD, BR","       195","I","       151","I","        24","I","  86.2"," ,I,1025, ","   2368.4"," ,I"
"BR000061000","1990","-0.51","-61.79","0.0","SANTA MARIA DO BOIACU PCD, BR","       189","I","       164","I","        22","I","  83.6"," ,I,1125, ","   2373.4"," ,I"
"BR000061000","1993","-0.51","-61.79","0.0","SANTA MARIA DO BOIACU PCD, BR","       119","I","       115","I","        60","I","  69.5"," ,I,0316, ","   3221.4"," ,I"
"BR000061000","1994","-0.51","-61.79","0.0","SANTA MARIA DO BOIACU PCD, BR","        69","I","        67","I","        35","I"," 126.2"," ,I,0305, ","   2445.8"," ,I"
"BR000061000","1996","-0.51","-61.79","0.0","SANTA MARIA DO BOIACU PCD, BR","       194","I","       151","I","        37","I"," 111.4"," ,I,0503, ","   2585.6"," ,I"
"BR000061000","1997","-0.51","-61.79","0.0","SANTA MARIA DO BOIACU PCD, BR","       165","I","       124","I","        22","I","  78.2"," ,I,0525, ","   1977.9"," ,I"
"BR000061000","1998","-0.51","-61.79","0.0","SANTA MARIA DO BOIACU PCD, BR","       157","I","       117","I","        28","I","  97.0"," ,I,1122, ","   2019.0"," ,I"
"BR000061000","1999","-0.51","-61.79","0.0","SANTA MARIA DO BOIACU PCD, BR","       232","I","       182","I","        36","I","  51.9"," ,I,0209, ","   2722.4"," ,I"
