"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001852000","1973","-18.97","-51.91","0.0","APORE, BR","       129","I","       100","I","        17","I","  95.0"," ,I,1026, ","   1628.6"," ,I"
"BR001852000","1974","-18.97","-51.91","0.0","APORE, BR","        94","I","        80","I","        20","I","  75.6"," ,I,1228, ","   1630.5"," ,I"
"BR001852000","1975","-18.97","-51.91","0.0","APORE, BR","        85","I","        67","I","        22","I","  62.2"," ,I,1128, ","   1291.4"," ,I"
"BR001852000","1976","-18.97","-51.91","0.0","APORE, BR","       122","I","       101","I","        21","I","  66.0"," ,I,0220, ","   1625.5"," ,I"
"BR001852000","1979","-18.97","-51.91","0.0","APORE, BR","       123","I","        94","I","        33","I","  62.3"," ,I,1015, ","   1999.8"," ,I"
"BR001852000","1980","-18.97","-51.91","0.0","APORE, BR","       117","I","        90","I","        18","I"," 120.0"," ,I,1219, ","   1684.6"," ,I"
"BR001852000","1981","-18.97","-51.91","0.0","APORE, BR","       114","I","        96","I","        29","I","  68.0"," ,I,1201,+","   1972.1"," ,I"
"BR001852000","1983","-18.97","-51.91","0.0","APORE, BR","       131","I","       105","I","        36","I","  74.0"," ,I,1127,+","   2531.8"," ,I"
"BR001852000","1989","-18.97","-51.91","0.0","APORE, BR","        98","I","        79","I","        20","I","  75.8"," ,I,1219, ","   1503.8"," ,I"
"BR001852000","1992","-18.97","-51.91","0.0","APORE, BR","       125","I","        89","I","        16","I","  92.2"," ,I,1220, ","   1547.1"," ,I"
"BR001852000","1993","-18.97","-51.91","0.0","APORE, BR","       124","I","        93","I","        24","I","  61.2"," ,I,1230, ","   1714.3"," ,I"
"BR001852000","1994","-18.97","-51.91","0.0","APORE, BR","       118","I","        84","I","        13","I","  94.0"," ,I,0108, ","   1326.1"," ,I"
"BR001852000","1995","-18.97","-51.91","0.0","APORE, BR","       109","I","        88","I","        17","I","  78.3"," ,I,0208, ","   1418.2"," ,I"
"BR001852000","1996","-18.97","-51.91","0.0","APORE, BR","       124","I","        94","I","        30","I","  84.0"," ,I,1231, ","   2051.6"," ,I"
"BR001852000","1997","-18.97","-51.91","0.0","APORE, BR","       126","I","        86","I","        25","I","  90.2"," ,I,0103, ","   1662.0"," ,I"
"BR001852000","1998","-18.97","-51.91","0.0","APORE, BR","       124","I","        89","I","        23","I","  69.3"," ,I,0228, ","   1713.3"," ,I"
