"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082097","1969","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","       137","a","        65","a","        11","a","  54.6"," ,a,0720, ","    916.4"," ,a"
"ASN00082097","1970","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","       138","a","        81","a","        10","a","  69.9"," ,a,0423, ","   1109.8"," ,a"
"ASN00082097","1971","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","       154","a","        90","a","        12","a","  49.8"," ,a,1225, ","   1101.1"," ,a"
"ASN00082097","1972","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","       121","a","        48","a","         2","a","  35.1"," ,a,0303, ","    541.5"," ,a"
"ASN00082097","1973","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","       135","a","        87","a","        16","a","  68.1"," ,a,0330, ","   1374.5"," ,a"
"ASN00082097","1974","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","       135","a","        92","a","        12","a","  87.0"," ,a,0111, ","   1295.5"," ,a"
"ASN00082097","1975","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","       122","a","        79","a","         6","a","  63.0"," ,a,0713, ","    990.2"," ,a"
"ASN00082097","1976","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","       105","a","        67","a","         0","a","  24.6"," ,a,1214, ","    592.6"," ,a"
"ASN00082097","1977","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","        88","a","        55","a","         3","a","  33.8"," ,a,0506, ","    626.3"," ,a"
"ASN00082097","1978","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","       118","a","        77","a","         8","a","  52.4"," ,a,0723, ","   1016.1"," ,a"
"ASN00082097","1979","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","        92","a","        63","a","        10","a","  48.0"," ,a,0928, ","    739.2"," ,a"
"ASN00082097","1980","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","        95","a","        62","a","         5","a","  47.0"," ,a,0628, ","    789.1"," ,a"
"ASN00082097","1981","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","       116","a","        80","a","        10","a","  52.4"," ,a,0625, ","   1110.5"," ,a"
"ASN00082097","1983","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","       107","a","        82","a","        17","a","  94.0"," ,a,0826, ","   1218.3"," ,a"
