"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NRUB","2014","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","     99.5","","      99.5","U","         3","U","       192","U","        10","U","       153","U","        14","U","  -25.6","U,1231, ","   35.0","U,0714,+","0.0","U,0911","-2.8","U,0912","-8.3","U,1002","-8.3","U,1002","-12.2","U,1028","-1.7","U,0619","-3.3","U,0618","-4.4","U,0513","-7.8","U,0414","-8.9","U,0323","    3869.5","5","    3869.5","U","      8.55","U","     17.41","U","     -0.31","U"
"USR0000NRUB","2015","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","     85.4","","      85.4","U","        12","U","       182","U","        13","U","       147","U","        18","U","  -31.7","U,1227, ","   35.0","U,0628,+","0.0","U,0905","-3.9","U,0906","-6.7","U,1104","-6.7","U,1104","-8.9","U,1107","-1.1","U,0515","-2.2","U,0510","-7.2","U,0427","-7.2","U,0427","-11.7","U,0403","    3451.1","1","    3451.1","U","      8.58","U","     17.64","U","     -0.48","U"
"USR0000NRUB","2016","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","     90.6","","      90.6","U","        24","U","       187","U","        25","U","       146","U","        18","U","  -30.6","U,0102, ","   35.0","U,0728, ","0.0","U,0826","-2.8","U,0905","-5.6","U,1006","-7.2","U,1102","-10.6","U,1117","-0.6","U,0521","-2.8","U,0511","-4.4","U,0418","-7.2","U,0326","-8.9","U,0223","    4056.4","4","    4056.4","U","      7.57","U","     16.47","U","     -1.32","U"
"USR0000NRUB","2017","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","    136.5","","     136.5","U","        10","U","       180","U","        23","U","       136","U","        25","U","  -30.6","U,0106, ","   34.4","U,0904,+","-3.3","U,0916","-3.3","U,0916","-4.4","U,0924","-8.3","U,1009","-9.4","U,1010","0.0","U,0527","-5.6","U,0429","-5.6","U,0429","-8.9","U,0409","-8.9","U,0409","    3879.1","1","    3879.1","U","      8.20","U","     16.70","U","     -0.31","U"
"USR0000NRUB","2018","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","    142.7","","     142.7","U","         4","U","       192","U","        19","U","       142","U","        27","U","  -23.3","U,1203, ","   35.6","U,0810, ","0.0","U,0909","-2.2","U,0916","-4.4","U,0927","-6.7","U,1012","-12.8","U,1015","0.0","U,0513","-3.3","U,0512","-7.8","U,0418","-7.8","U,0418","-9.4","U,0403","    3716.2","2","    3716.2","U","      7.97","U","     17.00","U","     -1.07","U"
"USR0000NRUB","2019","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","     84.7","","      84.7","U","         6","U","       206","U","        25","U","       128","U","         6","U","  -23.9","U,0222, ","   33.3","U,0722, ","-1.1","U,0912","-4.4","U,0918","-4.4","U,0918","-6.7","U,1001","-9.4","U,1007","-0.6","U,0622","-2.2","U,0511","-4.4","U,0502","-6.7","U,0501","-9.4","U,0316","    4178.7","7","    4178.7","U","      7.16","U","     15.47","U","     -1.15","U"
"USR0000NRUB","2020","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","    144.4","","     144.4","U","         8","U","       205","U","         7","U","       160","U","        26","U","  -21.1","U,1215, ","   36.1","U,0802, ","-1.1","U,0908","-3.3","U,0909","-5.6","U,0910","-9.4","U,1023","-9.4","U,1023","0.0","U,0614","-2.8","U,0609","-4.4","U,0523","-8.9","U,0414","-8.9","U,0414","    3879.0","0","    3879.0","U","      8.37","U","     17.83","U","     -1.11","U"
"USR0000NRUB","2021","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","    184.2","","     184.2","U","         4","U","       214","U","        13","U","       140","U","        36","U","  -22.8","U,1218, ","   35.6","U,0712,+","-1.1","U,0820","-3.3","U,0920","-7.8","U,0929","-7.8","U,0929","-9.4","U,1015","-1.7","U,0611","-2.2","U,0512","-4.4","U,0511","-7.8","U,0427","-10.0","U,0401","    3849.4","4","    3849.4","U","      8.39","U","     17.55","U","     -0.77","U"
"USR0000NRUB","2022","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","    191.7","","     191.7","U","        19","U","       222","U","        25","U","       152","U","        37","U","  -28.9","U,1218, ","   36.1","U,0906, ","-0.6","U,0910","-3.3","U,0923","-5.0","U,1014","-11.1","U,1024","-11.1","U,1024","-2.8","U,0615","-2.8","U,0615","-5.6","U,0522","-6.7","U,0413","-10.6","U,0312","    3891.0","0","    3891.0","U","      7.40","U","     16.80","U","     -2.01","U"
"USR0000NRUB","2023","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","     96.4","","      96.4","U","        22","U","       203","U","        33","U","       143","U","         8","U","  -30.6","U,0131, ","   35.6","U,0722,+","-5.0","U,0923","-5.0","U,0923","-5.0","U,0923","-7.8","U,1026","-10.6","U,1027","0.0","U,0512","-2.2","U,0511","-4.4","U,0423","-7.2","U,0419","-12.8","U,0406","    4672.2","2","    4672.2","U","      6.46","U","     15.06","U","     -2.14","U"
"USR0000NRUB","2024","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","    156.8","","     156.8","U","         0","U","       207","U","         5","U","       156","U","        25","U","  -17.2","U,1129, ","   36.1","U,0710, ","0.0","U,0826","-3.3","U,0913","-7.2","U,1019","-7.2","U,1019","-8.9","U,1025","-2.8","U,0618","-2.8","U,0618","-4.4","U,0521","-7.8","U,0409","-10.6","U,0309","    3737.0","0","    3737.0","U","      8.51","U","     17.46","U","     -0.45","U"
