"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018028","1975","22.1167","-105.2","29.9","ROSAMORADA, MX","   2424.1","","    2424.1","m","        67","m","        58","m","        20","m","         0","m","         0","m","         0","m","       363","m","       201","m","    8.3","m,1226,+"," 112.0"," ,m,0829, ","   38.3","m,0529, ","       0.8","8","       0.8","m","   1535.7"," ,m","     24.94","m","     31.94","m","     17.95","m"
"MXN00018028","1976","22.1167","-105.2","29.9","ROSAMORADA, MX","   2501.5","","    2501.5","m","        69","m","        57","m","        16","m","         0","m","         0","m","         0","m","       366","m","       223","m","    7.8","m,0101, "," 114.8"," ,m,0706, ","   37.8","m,0608,+","       6.4","4","       6.4","m","   1327.1"," ,m","     25.16","m","     32.07","m","     18.25","m"
"MXN00018028","1977","22.1167","-105.2","29.9","ROSAMORADA, MX","   2432.5","","    2432.5","m","        69","m","        52","m","        14","m","         0","m","         0","m","         0","m","       363","m","       222","m","    8.9","m,1221,+"," 117.1"," ,m,0919, ","   38.9","m,0629, ","       0.0","0","       0.0","m","   1203.7"," ,m","     25.01","m","     32.42","m","     17.59","m"
"MXN00018028","1978","22.1167","-105.2","29.9","ROSAMORADA, MX","   2559.9","","    2559.9","m","        65","m","        53","m","        15","m","         0","m","         0","m","         0","m","       365","m","       220","m","    6.1","m,1205, "," 131.8"," ,m,0720, ","   38.9","m,0624,+","       1.1","1","       1.1","m","   1380.5"," ,m","     25.36","m","     32.77","m","     17.94","m"
"MXN00018028","1981","22.1167","-105.2","29.9","ROSAMORADA, MX","   2446.2","","    2446.2","m","        77","m","        61","m","        15","m","         0","m","         0","m","         0","m","       364","m","       229","m","    6.7","m,0224, ","  82.0"," ,m,0814, ","   38.9","m,0522, ","","","","","   1303.7"," ,m","     24.95","m","     32.61","m","     17.28","m"
"MXN00018028","1982","22.1167","-105.2","29.9","ROSAMORADA, MX","   2702.9","","    2702.9","m","        56","m","        42","m","        13","m","         0","m","         0","m","         0","m","       362","m","       276","m","    6.7","m,0222,+"," 128.8"," ,m,1125, ","   41.7","m,0611, ","       1.6","6","       1.6","m","    941.8"," ,m","     25.70","m","     34.12","m","     17.28","m"
"MXN00018028","1983","22.1167","-105.2","29.9","ROSAMORADA, MX","   2648.2","","    2648.2","m","        68","m","        51","m","        16","m","         0","m","         0","m","         0","m","       365","m","       250","m","    6.7","m,0203,+"," 225.3"," ,m,0812, ","   40.0","m,0906, ","      12.1","1","      12.1","m","   1456.2"," ,m","     25.54","m","     33.33","m","     17.75","m"
"MXN00018028","1986","22.1167","-105.2","29.9","ROSAMORADA, MX","   2759.7","","    2759.7","m","        42","m","        40","m","         9","m","         0","m","         0","m","         0","m","       362","m","       296","m","    4.4","m,1231, ","  79.8"," ,m,0822, ","   40.0","m,0703,+","","","","","    764.1"," ,m","     25.93","m","     34.85","m","     17.01","m"
"MXN00018028","1987","22.1167","-105.2","29.9","ROSAMORADA, MX","   2797.4","","    2797.4","m","        68","m","        60","m","        19","m","         0","m","         0","m","         0","m","       362","m","       320","m","    5.0","m,0115,+","  92.2"," ,m,0920, ","   42.8","m,0604, ","       0.0","0","       0.0","m","   1431.4"," ,m","     26.02","m","     35.01","m","     17.03","m"
"MXN00018028","1988","22.1167","-105.2","29.9","ROSAMORADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.6","6","       8.6","m","","","","","","","",""
"MXN00018028","1989","22.1167","-105.2","29.9","ROSAMORADA, MX","   2889.5","","    2889.5","m","        40","m","        37","m","         5","m","         0","m","         0","m","         0","m","       364","m","       357","m","    6.7","m,0102,+","  43.7"," ,m,0716, ","   37.8","m,0129,+","","","","","    533.5"," ,m","     26.25","m","     34.91","m","     17.60","m"
"MXN00018028","1990","22.1167","-105.2","29.9","ROSAMORADA, MX","   2248.6","","    2248.6","m","        92","m","        70","m","        10","m","         0","m","         0","m","         0","m","       364","m","       233","m","    0.6","m,0301, "," 121.9"," ,m,0604, ","   39.4","m,0117, ","       4.6","6","       4.6","m","   1171.1"," ,m","     24.46","m","     32.55","m","     16.38","m"
"MXN00018028","1991","22.1167","-105.2","29.9","ROSAMORADA, MX","   2706.1","","    2706.1","m","        67","m","        51","m","        10","m","         0","m","         0","m","         0","m","       365","m","       234","m","    7.8","m,0119, ","  99.8"," ,m,0905,+","   40.0","m,0621,+","      10.6","6","      10.6","m","    994.7"," ,m","     25.73","m","     33.32","m","     18.15","m"
"MXN00018028","1992","22.1167","-105.2","29.9","ROSAMORADA, MX","   2754.3","","    2754.3","m","        66","m","        58","m","        17","m","         0","m","         0","m","         0","m","       362","m","       249","m","   10.0","m,1128,+"," 106.9"," ,m,0912, ","   40.0","m,0627,+","       3.5","5","       3.5","m","   1316.5"," ,m","     25.84","m","     32.90","m","     18.78","m"
"MXN00018028","1993","22.1167","-105.2","29.9","ROSAMORADA, MX","   2637.9","","    2637.9","m","        35","m","        35","m","        14","m","         0","m","         0","m","         0","m","       365","m","       289","m","    5.6","m,0307,+"," 106.9"," ,m,0912, ","   38.3","m,0619, ","       2.5","5","       2.5","m","   1042.3"," ,m","     25.54","m","     33.72","m","     17.35","m"
"MXN00018028","1994","22.1167","-105.2","29.9","ROSAMORADA, MX","   2906.3","","    2906.3","m","        47","m","        47","m","        18","m","         0","m","         0","m","         0","m","       365","m","       341","m","    7.8","m,0310,+"," 300.0"," ,m,0813, ","   40.6","m,0619, ","       0.0","0","       0.0","m","   1389.9"," ,m","     26.27","m","     35.05","m","     17.50","m"
"MXN00018028","1995","22.1167","-105.2","29.9","ROSAMORADA, MX","   2771.7","","    2771.7","m","        42","m","        40","m","        19","m","         0","m","         0","m","         0","m","       364","m","       307","m","    8.9","m,0124,+"," 148.8"," ,m,0917, ","   39.4","m,0628,+","       0.0","0","       0.0","m","   1415.2"," ,m","     25.93","m","     34.31","m","     17.54","m"
"MXN00018028","1996","22.1167","-105.2","29.9","ROSAMORADA, MX","   2700.3","","    2700.3","m","        38","m","        34","m","        16","m","         0","m","         0","m","         0","m","       366","m","       323","m","    7.8","m,0108, "," 161.3"," ,m,0706, ","   38.9","m,0730,+","       1.4","4","       1.4","m","   1412.9"," ,m","     25.71","m","     34.27","m","     17.15","m"
"MXN00018028","1997","22.1167","-105.2","29.9","ROSAMORADA, MX","   2680.1","","    2680.1","m","        53","m","        43","m","        17","m","         0","m","         0","m","         0","m","       365","m","       293","m","    1.7","m,1215, "," 115.3"," ,m,0704, ","   40.0","m,0525,+","      31.7","7","      31.7","m","   1273.1"," ,m","     25.56","m","     34.23","m","     16.89","m"
"MXN00018028","1998","22.1167","-105.2","29.9","ROSAMORADA, MX","   2616.4","","    2616.4","m","        64","m","        59","m","        29","m","         0","m","         0","m","         0","m","       365","m","       258","m","    7.8","m,0116,+"," 147.8"," ,m,0717, ","   40.0","m,0614, ","       3.6","6","       3.6","m","   2268.3"," ,m","     25.48","m","     33.55","m","     17.40","m"
"MXN00018028","1999","22.1167","-105.2","29.9","ROSAMORADA, MX","   2434.8","","    2434.8","m","        65","m","        58","m","        26","m","         0","m","         0","m","         0","m","       365","m","       269","m","    7.8","m,1224,+"," 163.8"," ,m,0621, ","   38.9","m,0602,+","       0.0","0","       0.0","m","   1755.2"," ,m","     24.99","m","     33.49","m","     16.49","m"
"MXN00018028","2000","22.1167","-105.2","29.9","ROSAMORADA, MX","   2647.4","","    2647.4","m","        73","m","        56","m","        18","m","         0","m","         0","m","         0","m","       366","m","       271","m","    7.8","m,0407,+"," 133.9"," ,m,0719, ","   39.4","m,1018,+","       0.0","0","       0.0","m","   1563.6"," ,m","     25.56","m","     33.67","m","     17.45","m"
"MXN00018028","2001","22.1167","-105.2","29.9","ROSAMORADA, MX","   2718.3","","    2718.3","m","        55","m","        42","m","        11","m","         0","m","         0","m","         0","m","       365","m","       234","m","    6.7","m,0304, "," 142.0"," ,m,0723, ","   39.4","m,0630, ","       1.7","7","       1.7","m","   1003.9"," ,m","     25.77","m","     33.01","m","     18.53","m"
"MXN00018028","2002","22.1167","-105.2","29.9","ROSAMORADA, MX","   2800.7","","    2800.7","m","        47","m","        44","m","        19","m","         0","m","         0","m","         0","m","       364","m","       279","m","   10.0","m,1231,+","  79.8"," ,m,0723, ","   40.0","m,0707,+","       0.5","5","       0.5","m","   1079.0"," ,m","     25.99","m","     33.86","m","     18.11","m"
"MXN00018028","2003","22.1167","-105.2","29.9","ROSAMORADA, MX","   3023.5","","    3023.5","m","        45","m","        42","m","        15","m","         0","m","         0","m","         0","m","       365","m","       310","m","    8.9","m,0320, "," 142.0"," ,m,0820, ","   38.3","m,0715,+","       0.0","0","       0.0","m","   1150.1"," ,m","     26.60","m","     34.03","m","     19.16","m"
"MXN00018028","2004","22.1167","-105.2","29.9","ROSAMORADA, MX","   2835.4","","    2835.4","m","        59","m","        53","m","        17","m","         0","m","         0","m","         0","m","       365","m","       283","m","    5.0","m,1226, "," 101.3"," ,m,0813, ","   38.9","m,0702, ","       2.5","5","       2.5","m","   1365.4"," ,m","     26.06","m","     33.69","m","     18.43","m"
"MXN00018028","2005","22.1167","-105.2","29.9","ROSAMORADA, MX","   3066.8","","    3066.8","m","        50","m","        44","m","        13","m","         0","m","         0","m","         0","m","       364","m","       293","m","    7.8","m,1226, ","  93.0"," ,m,1009, ","   46.1","m,0622, ","       0.9","9","       0.9","m","   1106.1"," ,m","     26.73","m","     35.04","m","     18.43","m"
"MXN00018028","2006","22.1167","-105.2","29.9","ROSAMORADA, MX","   2921.4","","    2921.4","m","        40","m","        36","m","        12","m","         0","m","         0","m","         0","m","       365","m","       325","m","    3.9","m,0119,+"," 153.9"," ,m,0713, ","   40.0","m,0125, ","       1.4","4","       1.4","m","    932.3"," ,m","     26.31","m","     34.61","m","     18.01","m"
"MXN00018028","2007","22.1167","-105.2","29.9","ROSAMORADA, MX","   2796.5","","    2796.5","m","        42","m","        39","m","        12","m","         0","m","         0","m","         0","m","       364","m","       276","m","    6.7","m,0101, ","  95.0"," ,m,0807, ","   38.9","m,0712,+","       6.4","4","       6.4","m","    939.5"," ,m","     25.97","m","     33.71","m","     18.23","m"
"MXN00018028","2008","22.1167","-105.2","29.9","ROSAMORADA, MX","   2984.6","","    2984.6","m","        68","m","        54","m","        16","m","         0","m","         0","m","         0","m","       366","m","       256","m","    7.8","m,0308, "," 145.8"," ,m,0814, ","   45.6","m,0605,+","       2.4","4","       2.4","m","   1217.3"," ,m","     26.48","m","     34.93","m","     18.03","m"
"MXN00018028","2009","22.1167","-105.2","29.9","ROSAMORADA, MX","   3145.1","","    3145.1","m","        52","m","        44","m","        11","m","         0","m","         0","m","         0","m","       365","m","       263","m","   10.0","m,1203, ","  93.0"," ,m,0806, ","   45.0","m,0614,+","       0.0","0","       0.0","m","    849.2"," ,m","     26.94","m","     34.83","m","     19.05","m"
"MXN00018028","2011","22.1167","-105.2","29.9","ROSAMORADA, MX","","","","","        68","m","        53","m","        17","m","","","","","","","","","","","","","  72.9"," ,m,0819, ","","","","","","","   1189.9"," ,m","","","","","",""
