"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088086","1904","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","       101","a","        70","a","         9","a","  59.4"," ,a,0714, ","    899.3"," ,a"
"ASN00088086","1907","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","       109","a","        70","a","         6","a","  45.0"," ,a,1227, ","    712.5"," ,a"
"ASN00088086","1908","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","        84","a","        46","a","         3","a","  54.9"," ,a,1016, ","    502.5"," ,a"
"ASN00088086","1909","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","       109","a","        86","a","         8","a","  87.4"," ,a,0820, ","    983.6"," ,a"
"ASN00088086","1910","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","        93","a","        79","a","         9","a","  39.4"," ,a,0307, ","    950.5"," ,a"
"ASN00088086","1911","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","       105","a","        83","a","         7","a","  50.0"," ,a,0209, ","    950.3"," ,a"
"ASN00088086","1913","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","        73","a","        64","a","         6","a","  44.5"," ,a,0919, ","    665.0"," ,a"
"ASN00088086","1914","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","        48","a","        34","a","         0","a","  23.4"," ,a,0421, ","    337.0"," ,a"
"ASN00088086","1915","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","       122","a","        88","a","         6","a","  36.3"," ,a,0516, ","    896.3"," ,a"
"ASN00088086","1916","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","       115","a","        99","a","        12","a","  91.9"," ,a,0923, ","   1246.8"," ,a"
"ASN00088086","1917","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","       108","a","        96","a","        13","a","  52.1"," ,a,0221, ","   1234.9"," ,a"
"ASN00088086","1918","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","        70","a","        63","a","         6","a","  42.4"," ,a,0306, ","    774.3"," ,a"
"ASN00088086","1919","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","        86","a","        68","a","         5","a"," 152.7"," ,a,0218, ","    863.2"," ,a"
"ASN00088086","1920","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","        79","a","        69","a","         7","a","  50.8"," ,a,0809, ","    758.9"," ,a"
