"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005031","1916","-21.8875","114.0092","6.0","YARDIE CREEK, AS","        21","a","        15","a","         4","a","  72.4"," ,a,0118, ","    262.1"," ,a"
"ASN00005031","1917","-21.8875","114.0092","6.0","YARDIE CREEK, AS","        17","a","        16","a","         2","a"," 108.0"," ,a,0314, ","    255.7"," ,a"
"ASN00005031","1918","-21.8875","114.0092","6.0","YARDIE CREEK, AS","        24","a","        23","a","         6","a"," 254.0"," ,a,0203, ","    677.8"," ,a"
"ASN00005031","1919","-21.8875","114.0092","6.0","YARDIE CREEK, AS","         5","a","         5","a","         0","a","   7.4"," ,a,0820,+","     33.1"," ,a"
"ASN00005031","1920","-21.8875","114.0092","6.0","YARDIE CREEK, AS","        16","a","        15","a","         2","a","  74.4"," ,a,0406, ","    228.7"," ,a"
"ASN00005031","1921","-21.8875","114.0092","6.0","YARDIE CREEK, AS","        27","a","        24","a","         6","a"," 103.6"," ,a,0216, ","    557.9"," ,a"
"ASN00005031","1922","-21.8875","114.0092","6.0","YARDIE CREEK, AS","         9","a","         9","a","         1","a","  48.5"," ,a,0528, ","    139.9"," ,a"
"ASN00005031","1923","-21.8875","114.0092","6.0","YARDIE CREEK, AS","        19","a","        19","a","         5","a"," 152.4"," ,a,0323, ","    570.4"," ,a"
"ASN00005031","1924","-21.8875","114.0092","6.0","YARDIE CREEK, AS","         9","a","         8","a","         1","a","  33.8"," ,a,0608, ","     94.5"," ,a"
"ASN00005031","1925","-21.8875","114.0092","6.0","YARDIE CREEK, AS","        11","a","        11","a","         4","a","  80.0"," ,a,0518, ","    279.5"," ,a"
