"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0030","1937","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","        90","I","        74","I","        17","I"," 133.0"," ,I,0321, ","   1443.9"," ,I"
"BR00D8-0030","1943","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","        74","I","        68","I","         7","I","  50.0"," ,I,1103, ","    912.1"," ,I"
"BR00D8-0030","1944","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","        47","I","        42","I","        15","I","  72.0"," ,I,1130, ","    988.0"," ,I"
"BR00D8-0030","1948","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","        44","I","        41","I","         8","I"," 125.0"," ,I,0207, ","    910.4"," ,I"
"BR00D8-0030","1949","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","        65","I","        53","I","        10","I","  76.7"," ,I,1201, ","    876.3"," ,I"
"BR00D8-0030","1950","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","        88","I","        70","I","        12","I","  67.1"," ,I,0215, ","   1143.2"," ,I"
"BR00D8-0030","1952","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","        82","I","        67","I","        12","I","  97.7"," ,I,1118, ","   1144.7"," ,I"
"BR00D8-0030","1953","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","        80","I","        68","I","        13","I","  70.4"," ,I,0203, ","   1205.9"," ,I"
"BR00D8-0030","1954","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","        75","I","        65","I","        17","I"," 186.0"," ,I,0207, ","   1310.4"," ,I"
"BR00D8-0030","1955","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","        78","I","        66","I","        19","I","  59.8"," ,I,1117, ","   1198.7"," ,I"
"BR00D8-0030","1956","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","       108","I","        80","I","        20","I","  83.4"," ,I,0601, ","   1665.0"," ,I"
"BR00D8-0030","1957","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","        93","I","        80","I","        14","I"," 100.2"," ,I,0330, ","   1535.5"," ,I"
"BR00D8-0030","1958","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","        94","I","        71","I","        12","I","  66.2"," ,I,0615, ","   1131.5"," ,I"
"BR00D8-0030","1959","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","        81","I","        58","I","         7","I","  50.9"," ,I,0519, ","    792.5"," ,I"
"BR00D8-0030","1960","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","        96","I","        73","I","        16","I","  79.2"," ,I,0107, ","   1348.6"," ,I"
"BR00D8-0030","1961","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","        97","I","        73","I","        15","I","  80.5"," ,I,0122, ","   1206.2"," ,I"
"BR00D8-0030","1962","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","        98","I","        72","I","        19","I","  60.1"," ,I,1004, ","   1254.3"," ,I"
"BR00D8-0030","1963","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","        78","I","        63","I","        12","I","  81.1"," ,I,0216, ","   1097.9"," ,I"
"BR00D8-0030","1964","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","        92","I","        70","I","        23","I"," 246.5"," ,I,0217, ","   1520.7"," ,I"
"BR00D8-0030","1965","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","       114","I","        92","I","        15","I","  80.5"," ,I,0128, ","   1624.3"," ,I"
"BR00D8-0030","1966","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","        80","I","        61","I","        12","I","  59.2"," ,I,1028, ","    926.0"," ,I"
"BR00D8-0030","1967","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","        92","I","        70","I","        10","I"," 106.7"," ,I,0219, ","   1152.5"," ,I"
"BR00D8-0030","1968","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","        82","I","        62","I","        19","I"," 140.3"," ,I,0118, ","   1461.6"," ,I"
