"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006080300","1902","28.6","76.65","214.0","JHAJJAR, IN","        27","I","        23","I","         3","I","  71.1"," ,I,0704, ","    351.1"," ,I"
"IN006080300","1903","28.6","76.65","214.0","JHAJJAR, IN","        32","I","        29","I","         4","I","  71.1"," ,I,0910, ","    396.6"," ,I"
"IN006080300","1904","28.6","76.65","214.0","JHAJJAR, IN","        32","I","        29","I","         5","I","  69.9"," ,I,0915, ","    470.9"," ,I"
"IN006080300","1905","28.6","76.65","214.0","JHAJJAR, IN","        11","I","         9","I","         2","I","  39.4"," ,I,0114, ","    164.4"," ,I"
"IN006080300","1906","28.6","76.65","214.0","JHAJJAR, IN","        26","I","        22","I","         9","I","  74.4"," ,I,0915, ","    561.7"," ,I"
"IN006080300","1907","28.6","76.65","214.0","JHAJJAR, IN","        15","I","        14","I","         4","I","  71.6"," ,I,0803, ","    285.1"," ,I"
"IN006080300","1908","28.6","76.65","214.0","JHAJJAR, IN","        48","I","        38","I","        11","I","  82.6"," ,I,0814, ","    744.6"," ,I"
"IN006080300","1910","28.6","76.65","214.0","JHAJJAR, IN","        26","I","        24","I","         7","I"," 139.7"," ,I,0910, ","    668.3"," ,I"
"IN006080300","1911","28.6","76.65","214.0","JHAJJAR, IN","        42","I","        37","I","         8","I"," 194.3"," ,I,0928, ","    674.9"," ,I"
"IN006080300","1912","28.6","76.65","214.0","JHAJJAR, IN","        26","I","        24","I","         5","I"," 125.7"," ,I,0908, ","    459.3"," ,I"
"IN006080300","1913","28.6","76.65","214.0","JHAJJAR, IN","        47","I","        31","I","         3","I","  42.7"," ,I,0717, ","    371.3"," ,I"
"IN006080300","1914","28.6","76.65","214.0","JHAJJAR, IN","        41","I","        31","I","         6","I","  91.4"," ,I,0509, ","    586.5"," ,I"
"IN006080300","1915","28.6","76.65","214.0","JHAJJAR, IN","        42","I","        32","I","         2","I","  72.9"," ,I,0807, ","    442.2"," ,I"
"IN006080300","1916","28.6","76.65","214.0","JHAJJAR, IN","        44","I","        38","I","        10","I"," 116.8"," ,I,0806, ","    881.3"," ,I"
"IN006080300","1917","28.6","76.65","214.0","JHAJJAR, IN","        78","I","        51","I","        11","I"," 104.4"," ,I,0921, ","    963.4"," ,I"
"IN006080300","1918","28.6","76.65","214.0","JHAJJAR, IN","        20","I","        13","I","         1","I","  45.7"," ,I,0819, ","    140.1"," ,I"
"IN006080300","1919","28.6","76.65","214.0","JHAJJAR, IN","        42","I","        34","I","         3","I","  75.2"," ,I,0810, ","    572.4"," ,I"
"IN006080300","1920","28.6","76.65","214.0","JHAJJAR, IN","        25","I","        24","I","         6","I"," 113.8"," ,I,0712, ","    502.4"," ,I"
