"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012068","1965","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012068","1966","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   2566.1","","    2566.1","m","        94","m","        70","m","         3","m","         0","m","         0","m","         0","m","       365","m","       335","m","   11.7","m,0311,+","  40.4"," ,m,0403, ","   39.4","m,0317, ","","","","","    928.0"," ,m","     25.36","m","     35.42","m","     15.30","m"
"MXN00012068","1967","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   2448.1","","    2448.1","m","        86","m","        64","m","        10","m","         0","m","         0","m","         0","m","       365","m","       327","m","   10.6","m,1231,+"," 115.1"," ,m,0925, ","   37.8","m,1030,+","       0.0","0","       0.0","m","   1097.3"," ,m","     25.04","m","     35.19","m","     14.90","m"
"MXN00012068","1968","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   2064.6","","    2064.6","m","        94","m","        69","m","        16","m","         0","m","         0","m","         0","m","       366","m","       324","m","   10.0","m,0614, ","  67.1"," ,m,0908, ","   38.9","m,1112, ","       0.0","0","       0.0","m","   1139.3"," ,m","     24.14","m","     34.93","m","     13.36","m"
"MXN00012068","1969","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","","","        83","m","        66","m","        22","m","","","","","","","","","","","",""," 159.8"," ,m,0813, ","","","       0.0","0","       0.0","m","   1729.2"," ,m","","","","","",""
"MXN00012068","1970","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","","","        89","m","        59","m","         5","m","","","","","","","","","","","","","  34.8"," ,m,0830, ","","","","","","","    725.7"," ,m","","","","","",""
"MXN00012068","1971","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","","","        81","m","        64","m","         1","m","","","","","","","","","","","","","  51.8"," ,m,0616, ","","","","","","","    633.0"," ,m","","","","","",""
"MXN00012068","1972","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   2826.2","","    2826.2","m","        59","m","        52","m","        14","m","         0","m","         0","m","         0","m","       366","m","       364","m","   10.6","m,0323,+","  87.4"," ,m,0726, ","   37.2","m,0625,+","       0.0","0","       0.0","m","    996.9"," ,m","     26.05","m","     35.49","m","     16.61","m"
"MXN00012068","1973","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012068","1975","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","","","        48","m","        41","m","         7","m","","","","","","","","","","","","","  80.3"," ,m,0820, ","","","","","","","    736.6"," ,m","","","","","",""
"MXN00012068","1977","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   2730.1","","    2730.1","m","        70","m","        55","m","        12","m","         0","m","         0","m","         0","m","       365","m","       241","m","   12.8","m,0201,+"," 104.4"," ,m,0927, ","   37.8","m,0513, ","","","","","   1059.0"," ,m","     25.81","m","     33.19","m","     18.44","m"
