"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050602","1951","17.08","81.55","54.0","GOPALAPURAM, IN","        67","I","        61","I","        22","I"," 144.8"," ,I,0712, ","   1658.8"," ,I"
"IN001050602","1952","17.08","81.55","54.0","GOPALAPURAM, IN","        68","I","        54","I","        10","I","  87.6"," ,I,0818, ","    965.6"," ,I"
"IN001050602","1953","17.08","81.55","54.0","GOPALAPURAM, IN","        67","I","        61","I","        13","I"," 177.8"," ,I,1026, ","   1420.8"," ,I"
"IN001050602","1954","17.08","81.55","54.0","GOPALAPURAM, IN","        72","I","        62","I","        19","I"," 170.9"," ,I,0710, ","   1747.7"," ,I"
"IN001050602","1955","17.08","81.55","54.0","GOPALAPURAM, IN","        77","I","        66","I","        27","I"," 144.8"," ,I,1017, ","   1598.1"," ,I"
"IN001050602","1956","17.08","81.55","54.0","GOPALAPURAM, IN","        77","I","        71","I","        24","I"," 233.9"," ,I,1008, ","   2257.1"," ,I"
"IN001050602","1957","17.08","81.55","54.0","GOPALAPURAM, IN","        61","I","        57","I","        11","I","  90.2"," ,I,0806, ","   1100.9"," ,I"
"IN001050602","1958","17.08","81.55","54.0","GOPALAPURAM, IN","        78","I","        72","I","        26","I"," 124.5"," ,I,0704, ","   1691.9"," ,I"
"IN001050602","1959","17.08","81.55","54.0","GOPALAPURAM, IN","        79","I","        76","I","        20","I"," 109.2"," ,I,0713, ","   1635.9"," ,I"
"IN001050602","1960","17.08","81.55","54.0","GOPALAPURAM, IN","        66","I","        56","I","        17","I"," 152.4"," ,I,0926, ","   1368.7"," ,I"
"IN001050602","1961","17.08","81.55","54.0","GOPALAPURAM, IN","        80","I","        78","I","        18","I"," 104.1"," ,I,1017, ","   1484.4"," ,I"
"IN001050602","1962","17.08","81.55","54.0","GOPALAPURAM, IN","        61","I","        58","I","        23","I"," 301.0"," ,I,0830, ","   1690.8"," ,I"
"IN001050602","1963","17.08","81.55","54.0","GOPALAPURAM, IN","        44","I","        41","I","        12","I"," 106.0"," ,I,1022, ","    959.6"," ,I"
"IN001050602","1970","17.08","81.55","54.0","GOPALAPURAM, IN","        60","I","        60","I","        11","I"," 200.6"," ,I,1010, ","   1236.1"," ,I"
