"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001847008","1990","-18.47","-47.19","820.0","COROMANDEL, BR","        81","I","        65","I","        10","I"," 117.0"," ,I,0215, ","   1077.3"," ,I"
"BR001847008","1991","-18.47","-47.19","820.0","COROMANDEL, BR","       133","I","       115","I","        28","I"," 130.6"," ,I,0114, ","   2225.4"," ,I"
"BR001847008","1992","-18.47","-47.19","820.0","COROMANDEL, BR","       104","I","        92","I","        30","I"," 100.3"," ,I,0207, ","   2326.8"," ,I"
"BR001847008","1993","-18.47","-47.19","820.0","COROMANDEL, BR","        92","I","        76","I","        13","I"," 125.0"," ,I,1222, ","   1324.3"," ,I"
"BR001847008","1994","-18.47","-47.19","820.0","COROMANDEL, BR","        98","I","        87","I","        14","I","  63.2"," ,I,1217, ","   1405.8"," ,I"
"BR001847008","1996","-18.47","-47.19","820.0","COROMANDEL, BR","        95","I","        74","I","        14","I","  82.0"," ,I,0229, ","   1292.8"," ,I"
"BR001847008","1997","-18.47","-47.19","820.0","COROMANDEL, BR","        96","I","        86","I","        14","I","  95.0"," ,I,1128, ","   1473.9"," ,I"
"BR001847008","1998","-18.47","-47.19","820.0","COROMANDEL, BR","        92","I","        70","I","        14","I","  78.5"," ,I,1220, ","   1221.6"," ,I"
"BR001847008","1999","-18.47","-47.19","820.0","COROMANDEL, BR","        91","I","        69","I","        12","I","  88.0"," ,I,0308, ","   1066.4"," ,I"
"BR001847008","2000","-18.47","-47.19","820.0","COROMANDEL, BR","       104","I","        80","I","        20","I","  82.0"," ,I,0229, ","   1453.2"," ,I"
