"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPM0206","2013","32.3585","-111.0515","713.5","TUCSON 12.3 NW, AZ US","        42","N","        23","N","         2","N","  54.6"," ,N,1123, ","    229.8"," ,N"
"US1AZPM0206","2014","32.3585","-111.0515","713.5","TUCSON 12.3 NW, AZ US","        45","N","        23","N","         2","N","  38.4"," ,N,0813, ","    281.0"," ,N"
"US1AZPM0206","2015","32.3585","-111.0515","713.5","TUCSON 12.3 NW, AZ US","        65","N","        32","N","         1","N","  29.5"," ,N,0131, ","    284.0"," ,N"
"US1AZPM0206","2016","32.3585","-111.0515","713.5","TUCSON 12.3 NW, AZ US","        55","N","        31","N","         0","N","  24.1"," ,N,0908,+","    294.5"," ,N"
"US1AZPM0206","2017","32.3585","-111.0515","713.5","TUCSON 12.3 NW, AZ US","        38","N","        20","N","         2","N","  46.7"," ,N,0717, ","    237.4"," ,N"
"US1AZPM0206","2018","32.3585","-111.0515","713.5","TUCSON 12.3 NW, AZ US","        51","N","        29","N","         6","N","  65.3"," ,N,0823, ","    491.1"," ,N"
"US1AZPM0206","2019","32.3585","-111.0515","713.5","TUCSON 12.3 NW, AZ US","        52","N","        30","N","         1","N","  30.5"," ,N,1121, ","    340.5"," ,N"
"US1AZPM0206","2020","32.3585","-111.0515","713.5","TUCSON 12.3 NW, AZ US","        30","N","        10","N","         0","N","  19.1"," ,N,0319, ","    128.3"," ,N"
"US1AZPM0206","2021","32.3585","-111.0515","713.5","TUCSON 12.3 NW, AZ US","        50","N","        31","N","         2","N","  53.6"," ,N,0723, ","    333.8"," ,N"
"US1AZPM0206","2022","32.3585","-111.0515","713.5","TUCSON 12.3 NW, AZ US","        44","N","        26","N","         0","N","  16.5"," ,N,0810, ","    191.6"," ,N"
"US1AZPM0206","2023","32.3585","-111.0515","713.5","TUCSON 12.3 NW, AZ US","        46","N","        26","N","         0","N","  22.9"," ,N,1223, ","    204.1"," ,N"
"US1AZPM0206","2024","32.3585","-111.0515","713.5","TUCSON 12.3 NW, AZ US","        47","N","        26","N","         2","N","  28.7"," ,N,0824, ","    312.3"," ,N"
