"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027669890","1962","-3.48","-41.57","220.0","COCAL, BR","        91","I","        64","I","        13","I","  58.2"," ,I,0323, ","   1074.1"," ,I"
"BR027669890","1963","-3.48","-41.57","220.0","COCAL, BR","       114","I","       100","I","        29","I","  74.0"," ,I,0427, ","   1907.0"," ,I"
"BR027669890","1964","-3.48","-41.57","220.0","COCAL, BR","       116","I","        94","I","        18","I","  89.4"," ,I,0428, ","   1607.5"," ,I"
"BR027669890","1966","-3.48","-41.57","220.0","COCAL, BR","        92","I","        68","I","         9","I","  74.4"," ,I,1231, ","    862.3"," ,I"
"BR027669890","1967","-3.48","-41.57","220.0","COCAL, BR","        98","I","        77","I","        16","I","  80.4"," ,I,0226, ","   1336.9"," ,I"
"BR027669890","1968","-3.48","-41.57","220.0","COCAL, BR","        81","I","        74","I","        13","I","  80.1"," ,I,0412, ","   1400.7"," ,I"
"BR027669890","1969","-3.48","-41.57","220.0","COCAL, BR","        72","I","        65","I","         9","I","  63.8"," ,I,0315, ","    963.2"," ,I"
"BR027669890","1970","-3.48","-41.57","220.0","COCAL, BR","        65","I","        54","I","         9","I","  91.0"," ,I,0424, ","    796.8"," ,I"
"BR027669890","1972","-3.48","-41.57","220.0","COCAL, BR","        65","I","        59","I","        14","I","  71.2"," ,I,0116, ","   1046.2"," ,I"
"BR027669890","1976","-3.48","-41.57","220.0","COCAL, BR","        52","I","        49","I","        15","I","  54.2"," ,I,0415, ","   1020.4"," ,I"
"BR027669890","1977","-3.48","-41.57","220.0","COCAL, BR","        62","I","        54","I","        16","I"," 138.4"," ,I,0409, ","   1120.4"," ,I"
"BR027669890","1978","-3.48","-41.57","220.0","COCAL, BR","        35","I","        34","I","        17","I","  86.6"," ,I,0114, ","    990.7"," ,I"
"BR027669890","1979","-3.48","-41.57","220.0","COCAL, BR","        27","I","        25","I","         9","I","  72.3"," ,I,0322, ","    576.1"," ,I"
"BR027669890","1980","-3.48","-41.57","220.0","COCAL, BR","        28","I","        27","I","         5","I","  79.8"," ,I,0229, ","    547.3"," ,I"
"BR027669890","1981","-3.48","-41.57","220.0","COCAL, BR","        32","I","        30","I","         9","I"," 101.0"," ,I,1221, ","    735.3"," ,I"
"BR027669890","1982","-3.48","-41.57","220.0","COCAL, BR","        35","I","        31","I","        10","I","  71.2"," ,I,0129, ","    641.1"," ,I"
"BR027669890","1983","-3.48","-41.57","220.0","COCAL, BR","        24","I","        21","I","         2","I","  31.4"," ,I,0409, ","    219.1"," ,I"
