"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014080","1961","21.0","-102.8167","1489.9","LA CUA, MX","    952.4","","     952.4","m","        93","m","        57","m","         6","m","         0","m","         6","m","         0","m","       362","m","        62","m","   -1.1","m,1128,+","  63.0"," ,m,0630, ","   39.4","m,0427, ","0.0","m,1126","","","","","0.0","m,0214","","","     251.1","1","     251.1","m","    702.0"," ,m","     20.11","m","     29.59","m","     10.64","m"
"MXN00014080","1962","21.0","-102.8167","1489.9","LA CUA, MX","   1010.9","","    1010.9","m","        82","m","        57","m","         8","m","         0","m","         9","m","         0","m","       361","m","        77","m","   -3.3","m,0107, ","  45.0"," ,m,0715, ","   40.0","m,0608, ","0.0","m,1114","-2.2","m,1115","","","0.0","m,0116","-2.8","m,0108","     246.2","2","     246.2","m","    724.9"," ,m","     20.45","m","     29.90","m","     10.99","m"
"MXN00014080","1963","21.0","-102.8167","1489.9","LA CUA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     262.5","5","     262.5","m","","","","","","","",""
"MXN00014080","1964","21.0","-102.8167","1489.9","LA CUA, MX","    920.5","","     920.5","m","        97","m","        60","m","         5","m","         0","m","         1","m","         0","m","       354","m","        69","m","    0.0","m,1205, ","  45.0"," ,m,0613, ","   37.8","m,0506,+","0.0","m,1205","","","","","","","","","","","","","    774.0"," ,m","     20.01","m","     29.15","m","     10.87","m"
"MXN00014080","1965","21.0","-102.8167","1489.9","LA CUA, MX","    926.3","","     926.3","m","       100","m","        69","m","         6","m","         0","m","         1","m","         0","m","       360","m","        80","m","    0.0","m,0119, ","  47.0"," ,m,0529, ","   37.8","m,0527, ","","","","","","","0.0","m,0119","","","     329.2","2","     329.2","m","    924.9"," ,m","     20.03","m","     29.31","m","     10.76","m"
"MXN00014080","1966","21.0","-102.8167","1489.9","LA CUA, MX","    845.9","","     845.9","m","        98","m","        65","m","         6","m","         0","m","         8","m","         0","m","       352","m","        41","m","   -1.1","m,1219,+","  45.5"," ,m,0211, ","   37.8","m,0517, ","0.0","m,1210","","","","","0.0","m,0131","","","     342.4","4","     342.4","m","    861.8"," ,m","     19.46","m","     28.40","m","     10.52","m"
"MXN00014080","1967","21.0","-102.8167","1489.9","LA CUA, MX","    872.7","","     872.7","m","       100","m","        80","m","        15","m","         0","m","        11","m","         0","m","       354","m","        62","m","   -3.3","m,0106,+","  59.9"," ,m,0714, ","   39.4","m,0508, ","0.0","m,1211","","","","","-1.1","m,0211","-3.3","m,0106","     408.4","4","     408.4","m","   1335.7"," ,m","     19.71","m","     28.62","m","     10.78","m"
"MXN00014080","1968","21.0","-102.8167","1489.9","LA CUA, MX","    756.4","","     756.4","m","       101","m","        69","m","         7","m","         0","m","         0","m","         0","m","       356","m","        44","m","    0.6","m,0209,+","  74.7"," ,m,0714, ","   36.1","m,0527, ","","","","","","","","","","","     392.5","5","     392.5","m","    860.9"," ,m","     19.39","m","     28.15","m","     10.62","m"
"MXN00014080","1969","21.0","-102.8167","1489.9","LA CUA, MX","    918.3","","     918.3","m","        62","m","        41","m","         2","m","         0","m","         0","m","         0","m","       352","m","        56","m","    0.6","m,1218,+","  32.8"," ,m,0714, ","   37.8","m,0614, ","","","","","","","","","","","     277.0","0","     277.0","m","    459.7"," ,m","     20.03","m","     29.26","m","     10.81","m"
"MXN00014080","1970","21.0","-102.8167","1489.9","LA CUA, MX","    856.9","","     856.9","m","        75","m","        52","m","         7","m","         0","m","         4","m","         0","m","       359","m","        66","m","   -2.2","m,1117, ","  71.9"," ,m,0625, ","   38.9","m,0502, ","-2.2","m,1117","-2.2","m,1117","","","0.0","m,0205","","","     315.9","9","     315.9","m","    755.6"," ,m","     19.84","m","     29.07","m","     10.61","m"
"MXN00014080","1971","21.0","-102.8167","1489.9","LA CUA, MX","    804.7","","     804.7","m","       102","m","        71","m","        11","m","         0","m","         1","m","         0","m","       365","m","        57","m","    0.0","m,0207, ","  47.8"," ,m,0801, ","   36.1","m,0502, ","","","","","","","0.0","m,0207","","","     254.6","6","     254.6","m","    999.7"," ,m","     19.92","m","     29.06","m","     10.78","m"
"MXN00014080","1972","21.0","-102.8167","1489.9","LA CUA, MX","    954.4","","     954.4","m","        90","m","        57","m","         5","m","         0","m","         1","m","         0","m","       357","m","        63","m","    0.0","m,1222, ","  38.9"," ,m,0712, ","   38.3","m,0518, ","0.0","m,1222","","","","","","","","","     218.6","6","     218.6","m","    702.5"," ,m","     20.41","m","     29.60","m","     11.21","m"
"MXN00014080","1973","21.0","-102.8167","1489.9","LA CUA, MX","    923.4","","     923.4","m","        90","m","        68","m","        14","m","         0","m","         5","m","         0","m","       357","m","        76","m","   -1.7","m,0130, ","  77.7"," ,m,0815, ","   37.8","m,0604,+","","","","","","","-1.1","m,0131","","","     155.0","0","     155.0","m","   1086.4"," ,m","     20.11","m","     29.23","m","     11.00","m"
"MXN00014080","1974","21.0","-102.8167","1489.9","LA CUA, MX","    761.2","","     761.2","m","        87","m","        57","m","         6","m","         0","m","         2","m","         0","m","       361","m","        69","m","   -1.1","m,1128,+","  38.6"," ,m,0827, ","   37.8","m,0517, ","-1.1","m,1127","","","","","","","","","     265.4","4","     265.4","m","    689.4"," ,m","     19.82","m","     29.26","m","     10.38","m"
"MXN00014080","1975","21.0","-102.8167","1489.9","LA CUA, MX","    828.1","","     828.1","m","        81","m","        60","m","         6","m","         0","m","        10","m","         0","m","       358","m","        82","m","   -2.2","m,1231,+","  38.4"," ,m,0719, ","   37.8","m,0610, ","-0.6","m,1115","-2.2","m,1231","","","-0.6","m,0225","-2.2","m,0115","     252.7","7","     252.7","m","    751.1"," ,m","     19.81","m","     29.57","m","     10.04","m"
"MXN00014080","1976","21.0","-102.8167","1489.9","LA CUA, MX","    803.1","","     803.1","m","        95","m","        66","m","         9","m","         0","m","         6","m","         0","m","       352","m","        65","m","   -3.3","m,0225, ","  50.3"," ,m,0701, ","   35.6","m,0527,+","","","","","","","-1.1","m,0227","-2.2","m,0226","     269.2","2","     269.2","m","    928.0"," ,m","     19.80","m","     28.52","m","     11.08","m"
"MXN00014080","1977","21.0","-102.8167","1489.9","LA CUA, MX","    834.8","","     834.8","m","        91","m","        69","m","        12","m","         0","m","         0","m","         0","m","       361","m","        70","m","    0.6","m,1219,+","  42.4"," ,m,0707, ","   36.7","m,0317, ","","","","","","","","","","","     263.8","8","     263.8","m","    966.7"," ,m","     19.88","m","     29.24","m","     10.51","m"
"MXN00014080","1978","21.0","-102.8167","1489.9","LA CUA, MX","    833.8","","     833.8","m","        99","m","        62","m","         9","m","         0","m","         5","m","         0","m","       361","m","        71","m","   -1.1","m,0216, ","  78.2"," ,m,0829, ","   37.8","m,0419, ","","","","","","","-1.1","m,0216","","","     318.5","5","     318.5","m","    862.2"," ,m","     19.85","m","     29.08","m","     10.62","m"
"MXN00014080","1979","21.0","-102.8167","1489.9","LA CUA, MX","    917.2","","     917.2","m","        67","m","        47","m","         6","m","         0","m","         3","m","         0","m","       357","m","       118","m","   -2.8","m,1126, ","  47.5"," ,m,0810, ","   37.2","m,0702, ","-0.6","m,1125","-2.8","m,1126","","","","","","","     201.1","1","     201.1","m","    562.7"," ,m","     20.22","m","     30.11","m","     10.33","m"
"MXN00014080","1980","21.0","-102.8167","1489.9","LA CUA, MX","   1028.3","","    1028.3","m","        91","m","        60","m","         7","m","         0","m","         4","m","         0","m","       356","m","        92","m","   -2.2","m,0106, ","  47.5"," ,m,0720, ","   38.9","m,0602,+","-0.6","m,1218","","","","","-2.2","m,0106","-2.2","m,0106","     217.0","0","     217.0","m","    823.5"," ,m","     20.50","m","     29.99","m","     11.01","m"
"MXN00014080","1981","21.0","-102.8167","1489.9","LA CUA, MX","    959.8","","     959.8","m","        88","m","        60","m","         9","m","         0","m","         3","m","         0","m","       359","m","        87","m","   -1.1","m,0126, ","  53.8"," ,m,0620, ","   39.4","m,0613,+","","","","","","","-1.1","m,0126","","","     257.7","7","     257.7","m","    848.7"," ,m","     20.24","m","     29.90","m","     10.58","m"
"MXN00014080","1982","21.0","-102.8167","1489.9","LA CUA, MX","   1127.6","","    1127.6","m","        65","m","        49","m","         2","m","         0","m","         2","m","         0","m","       359","m","       134","m","    0.0","m,0205,+","  46.5"," ,m,1126, ","   39.4","m,0604, ","","","","","","","0.0","m,0205","","","     187.1","1","     187.1","m","    553.2"," ,m","     20.82","m","     31.10","m","     10.54","m"
"MXN00014080","1983","21.0","-102.8167","1489.9","LA CUA, MX","","","","","        92","m","        64","m","        11","m","","","","","","","","","","","","","  43.9"," ,m,0916, ","","","","","","","","","","","","","","","","","    922.2"," ,m","","","","","",""
"MXN00014080","1984","21.0","-102.8167","1489.9","LA CUA, MX","    898.1","","     898.1","m","        92","m","        69","m","         7","m","         0","m","         0","m","         0","m","       360","m","       105","m","    0.6","m,1128,+","  53.1"," ,m,0706, ","   39.4","m,0422, ","","","","","","","","","","","     207.0","0","     207.0","m","    914.5"," ,m","     20.26","m","     30.33","m","     10.19","m"
"MXN00014080","1985","21.0","-102.8167","1489.9","LA CUA, MX","   1062.3","","    1062.3","m","        79","m","        59","m","        11","m","         0","m","         4","m","         0","m","       357","m","       115","m","   -3.3","m,0106, ","  50.8"," ,m,0627, ","   40.0","m,0509, ","","","","","","","-1.1","m,0109","-2.2","m,0108","     169.2","2","     169.2","m","    898.5"," ,m","     20.71","m","     30.84","m","     10.58","m"
"MXN00014080","1986","21.0","-102.8167","1489.9","LA CUA, MX","   1038.4","","    1038.4","m","        95","m","        65","m","         8","m","         0","m","         5","m","         0","m","       356","m","       112","m","   -1.7","m,0208, ","  78.5"," ,m,0526, ","   41.1","m,0513, ","0.0","m,1129","","","","","-1.7","m,0208","","","     208.6","6","     208.6","m","    925.5"," ,m","     20.57","m","     30.85","m","     10.29","m"
"MXN00014080","1987","21.0","-102.8167","1489.9","LA CUA, MX","","","","","        74","m","        55","m","         7","m","","","","","","","","","","","","","  68.8"," ,m,0709, ","","","","","","","","","","","","","","","","","    764.8"," ,m","","","","","",""
"MXN00014080","1989","21.0","-102.8167","1489.9","LA CUA, MX","    977.4","","     977.4","m","        79","m","        51","m","         8","m","         0","m","         1","m","         0","m","       354","m","       121","m","   -1.1","m,1224, ","  58.4"," ,m,0724, ","   40.0","m,0609,+","-1.1","m,1224","","","","","","","","","     147.3","3","     147.3","m","    772.4"," ,m","     20.54","m","     30.99","m","     10.08","m"
"MXN00014080","1990","21.0","-102.8167","1489.9","LA CUA, MX","","","","","        81","m","        58","m","         8","m","","","","","         0","m","       353","m","        86","m","","","  37.3"," ,m,1025, ","   40.0","m,0531, ","","","","","","","","","","","","","","","    835.3"," ,m","","","     30.17","m","",""
"MXN00014080","1992","21.0","-102.8167","1489.9","LA CUA, MX","","","","","       111","m","        74","m","        10","m","","","","","         0","m","       346","m","        38","m","","","  65.8"," ,m,0730, ","   36.1","m,0624, ","","","","","","","","","","","     317.9","9","     317.9","m","   1046.5"," ,m","","","     28.19","m","",""
"MXN00014080","1993","21.0","-102.8167","1489.9","LA CUA, MX","    795.1","","     795.1","m","        79","m","        60","m","        11","m","         0","m","         0","m","         0","m","       354","m","        73","m","    0.6","m,0306,+","  64.8"," ,m,0708, ","   37.8","m,0606, ","","","","","","","","","","","","","","","    819.4"," ,m","     19.85","m","     30.00","m","      9.71","m"
"MXN00014080","1994","21.0","-102.8167","1489.9","LA CUA, MX","","","","","        78","m","        57","m","         9","m","","","","","","","","","","","","","  96.8"," ,m,0523, ","","","","","","","","","","","","","     164.4","4","     164.4"," ","    847.0"," ,m","","","","","",""
"MXN00014080","1995","21.0","-102.8167","1489.9","LA CUA, MX","    874.8","","     874.8","m","        84","m","        58","m","         6","m","         0","m","         0","m","         0","m","       351","m","        84","m","    0.6","m,1214,+","  49.3"," ,m,0819, ","   37.8","m,0609, ","","","","","","","","","","","","","","","    687.3"," ,m","     20.17","m","     30.47","m","      9.87","m"
"MXN00014080","1996","21.0","-102.8167","1489.9","LA CUA, MX","","","","","        74","m","        55","m","         3","m","","","","","","","","","","","","","  41.4"," ,m,0815, ","","","","","","","","","","","","","","","","","    745.9"," ,m","","","","","",""
"MXN00014080","1997","21.0","-102.8167","1489.9","LA CUA, MX","    867.0","","     867.0","m","        80","m","        59","m","         4","m","         0","m","         8","m","         0","m","       362","m","        79","m","   -4.4","m,1213, ","  73.9"," ,m,0622, ","   36.7","m,0605,+","-4.4","m,1213","-4.4","m,1213","-4.4","m,1213","-2.2","m,0112","-2.2","m,0112","     269.1","1","     269.1","m","    768.0"," ,m","     19.86","m","     30.34","m","      9.38","m"
"MXN00014080","1998","21.0","-102.8167","1489.9","LA CUA, MX","   1098.5","","    1098.5","m","        66","m","        54","m","         7","m","         0","m","         7","m","         0","m","       364","m","       117","m","   -3.3","m,0203, ","  48.8"," ,m,0825, ","   40.6","m,0507, ","","","","","","","-2.2","m,0219","-2.2","m,0219","     366.4","4","     366.4","m","    751.5"," ,m","     20.59","m","     31.41","m","      9.77","m"
"MXN00014080","1999","21.0","-102.8167","1489.9","LA CUA, MX","","","","","        68","m","        56","m","         7","m","","","","","         0","m","       365","m","       121","m","","","  41.9"," ,m,0623, ","   38.9","m,0602,+","","","","","","","","","","","","","","","    711.0"," ,m","","","     31.23","m","",""
"MXN00014080","2000","21.0","-102.8167","1489.9","LA CUA, MX","    777.4","","     777.4","m","        73","m","        50","m","         5","m","         0","m","         6","m","         0","m","       366","m","        89","m","   -2.2","m,0210,+","  47.0"," ,m,0807, ","   35.6","m,0523,+","","","","","","","-1.1","m,0211","-2.2","m,0210","     315.8","8","     315.8","m","    675.0"," ,m","     19.60","m","     30.37","m","      8.83","m"
"MXN00014080","2001","21.0","-102.8167","1489.9","LA CUA, MX","","","","","        77","m","        57","m","         7","m","         0","m","         2","m","","","","","","","   -2.2","m,1229, ","  54.9"," ,m,0912, ","","","-2.2","m,1229","-2.2","m,1229","","","","","","","","","","","    772.9"," ,m","","","","","      8.97","m"
"MXN00014080","2002","21.0","-102.8167","1489.9","LA CUA, MX","    621.1","","     621.1","m","        78","m","        57","m","         7","m","         0","m","         3","m","         0","m","       365","m","        30","m","   -2.2","m,0109,+","  67.8"," ,m,0713, ","   33.9","m,0531,+","","","","","","","-2.2","m,0109","-2.2","m,0109","     525.6","6","     525.6","m","    890.4"," ,m","     18.61","m","     27.76","m","      9.46","m"
"MXN00014080","2004","21.0","-102.8167","1489.9","LA CUA, MX","    541.0","","     541.0","m","        84","m","        68","m","         6","m","         0","m","         2","m","         0","m","       364","m","         0","m","   -2.2","m,0225,+","  59.9"," ,m,0702, ","   31.7","m,0601,+","","","","","","","-2.2","m,0225","-2.2","m,0225","","","","","    862.9"," ,m","     18.58","m","     27.85","m","      9.30","m"
"MXN00014080","2005","21.0","-102.8167","1489.9","LA CUA, MX","    481.8","","     481.8","m","        67","m","        49","m","         7","m","         0","m","         1","m","         0","m","       365","m","        17","m","    0.0","m,0207, ","  36.8"," ,m,1014, ","   35.0","m,0609, ","","","","","","","0.0","m,0207","","","     450.7","7","     450.7","m","    714.1"," ,m","     18.28","m","     27.98","m","      8.58","m"
"MXN00014080","2006","21.0","-102.8167","1489.9","LA CUA, MX","","","","","        80","m","        56","m","         8","m","         0","m","        13","m","","","","","","","   -4.4","m,1227, ","  43.9"," ,m,0728, ","","","-2.2","m,1225","-2.2","m,1225","-4.4","m,1227","-2.2","m,0203","-2.2","m,0203","","","","","    695.7"," ,m","","","","","      8.65","m"
"MXN00014080","2007","21.0","-102.8167","1489.9","LA CUA, MX","    553.4","","     553.4","m","        73","m","        50","m","         8","m","         0","m","         1","m","         0","m","       361","m","         0","m","    0.0","m,1104, ","  51.8"," ,m,0726, ","   31.7","m,0612,+","0.0","m,1104","","","","","","","","","     424.5","5","     424.5","m","    675.2"," ,m","     18.77","m","     27.77","m","      9.78","m"
"MXN00014080","2009","21.0","-102.8167","1489.9","LA CUA, MX","    740.4","","     740.4","m","        69","m","        57","m","         9","m","         0","m","         1","m","         0","m","       365","m","        87","m","    0.0","m,1104, ","  43.9"," ,m,0701, ","   35.6","m,0512,+","0.0","m,1104","","","","","","","","","     389.2","2","     389.2","m","    753.1"," ,m","     19.53","m","     30.03","m","      9.03","m"
"MXN00014080","2010","21.0","-102.8167","1489.9","LA CUA, MX","    608.5","","     608.5","m","        71","m","        58","m","         8","m","         0","m","        29","m","         0","m","       362","m","        43","m","   -4.4","m,1210, ","  37.8"," ,m,0921, ","   36.7","m,0527, ","-1.1","m,1106","-2.2","m,1107","-4.4","m,1210","-1.1","m,0226","-2.2","m,0225","     382.1","1","     382.1","m","    777.7"," ,m","     18.55","m","     29.01","m","      8.10","m"
