"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141730","1953","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        62","0","        40","0","         4","0","       44","","        12","0","","","","","","","","","","","","","","","","","   152"," ,0,1204,+","   152"," ,0,1120, ","  54.9"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.1"," ,0","      890"," ,0","","","","","",""
"USC00141730","1954","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        48","0","        23","0","         2","0","       11","","         4","0","","","","","","","","","","","","","","","","","   203"," ,0,0220, ","   203"," ,0,0220, ","  34.0"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.6"," ,0","      351"," ,0","","","","","",""
"USC00141730","1955","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        50","0","        28","0","         4","0","       29","","         5","0","","","","","","","","","","","","","","","","","   102"," ,0,0205,+","   102"," ,0,0118, ","  45.5"," ,0,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.7"," ,0","      380"," ,0","","","","","",""
"USC00141730","1956","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        52","0","        21","0","         1","0","       31","","         9","0","","","","","","","","","","","","","","","","","   330"," ,0,0203,+","   165"," ,0,0201, ","  34.3"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    237.0"," ,0","      629"," ,0","","","","","",""
"USC00141730","1957","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        86","0","        53","0","         7","0","       40","","        10","0","","","","","","","","","","","","","","","","","   305"," ,0,0326, ","   152"," ,0,0324, ","  56.6"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.9"," ,0","      925"," ,0","","","","","",""
"USC00141730","1958","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        74","0","        47","0","         5","0","       59","","        17","0","","","","","","","","","","","","","","","","","   533"," ,0,0313, ","   356"," ,0,0305, ","  40.4"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.8"," ,0","     1677"," ,0","","","","","",""
"USC00141730","1959","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        66","0","        35","0","         7","0","       17","","         7","0","","","","","","","","","","","","","","","","","    76"," ,0,0203,+","    76"," ,0,0326,+","  34.0"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.6"," ,0","      441"," ,0","","","","","",""
"USC00141730","1960","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        73","0","        45","0","         2","0","       68","","        18","0","","","","","","","","","","","","","","","","","   584"," ,0,0305,+","   165"," ,0,0302, "," 154.4"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.7"," ,0","     1352"," ,0","","","","","",""
"USC00141730","1961","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        73","0","        52","0","         9","0","       38","","        13","0","","","","","","","","","","","","","","","","","   203"," ,0,1216,+","   152"," ,0,0409, ","  71.1"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.7"," ,0","      953"," ,0","","","","","",""
"USC00141730","1962","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        68","0","        48","0","         3","0","       23","","         8","0","","","","","","","","","","","","","","","","","   102"," ,0,0228, ","    76"," ,0,0227, ","  34.3"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.1"," ,0","      339"," ,0","","","","","",""
"USC00141730","1963","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        56","0","        34","0","         6","0","       27","","         7","0","","","","","","","","","","","","","        27"," ","","","   102"," ,0,1223,+","    76"," ,0,1222,+","  79.5"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.1"," ,0","      380"," ,0","","","","","",""
"USC00141730","1964","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        56","0","        33","0","         3","0","       20","","         5","0","","","","","","","","","","","","","","","","","   127"," ,0,0216,+","   203"," ,0,0204, ","  31.8"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.3"," ,0","      632"," ,0","","","","","",""
"USC00141730","1965","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        72","0","        47","0","         9","0","       34","","        10","0","","","","","","","","","","","","","","","","","   279"," ,0,1218, ","   178"," ,0,0210, ","  65.0"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.9"," ,0","      833"," ,0","","","","","",""
"USC00141730","1966","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        52","0","        33","0","         1","0","       35","","        11","0","","","","","","","","","","","","","","","","","   330"," ,0,1228, ","   127"," ,0,1228,+","  30.7"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    325.2"," ,0","      761"," ,0","","","","","",""
"USC00141730","1967","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        68","0","        34","0","         4","0","       24","","         6","0","","","","","","","","","","","","","","","","","   254"," ,0,0101, ","   102"," ,0,1227, ","  40.6"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.4"," ,0","      412"," ,0","","","","","",""
"USC00141730","1968","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        60","0","        34","0","         9","0","       32","","         6","0","","","","","","","","","","","","","","","","","   152"," ,0,0108,+","    89"," ,0,1222, ","  57.2"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.5"," ,0","      354"," ,0","","","","","",""
"USC00141730","1969","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        73","0","        44","0","         3","0","       42","","        11","0","","","","","","","","","","","","","","","","","   152"," ,0,0220, ","   114"," ,0,0215, ","  56.9"," ,0,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.7"," ,0","      767"," ,0","","","","","",""
"USC00141730","1970","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        63","0","        41","0","         4","0","       24","","         9","0","","","","","","","","","","","","","","","","","   178"," ,0,0401, ","   140"," ,0,0328, ","  43.9"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.4"," ,0","      762"," ,0","","","","","",""
"USC00141730","1971","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        66","0","        45","0","         4","0","       35","","         9","0","","","","","","","","","","","","","","","","","   178"," ,0,0223,+","   127"," ,0,0222, ","  63.2"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.0"," ,0","      685"," ,0","","","","","",""
"USC00141730","1972","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        73","0","        41","0","         6","0","       26","","         8","0","","","","","","","","","","","","","","","","","   102"," ,0,1215,+","   102"," ,0,1118,+","  79.0"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.6"," ,0","      511"," ,0","","","","","",""
"USC00141730","1973","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        82","0","        52","0","         7","0","       42","","        13","0","","","","","","","","","","","","","","","","","   127"," ,0,1231,+","   140"," ,0,1204,+","  36.3"," ,0,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.4"," ,0","      856"," ,0","","","","","",""
"USC00141730","1974","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        58","0","        31","0","         4","0","       22","","         7","0","","","","","","","","","","","","","","","","","   203"," ,0,0110,+","   102"," ,0,0102, ","  52.3"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.3"," ,0","      435"," ,0","","","","","",""
"USC00141730","1975","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        58","0","        37","0","         9","0","       25","","         8","0","","","","","","","","","","","","","","","","","   127"," ,0,0310, ","   102"," ,0,0310, "," 105.9"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.1"," ,0","      480"," ,0","","","","","",""
"USC00141730","1976","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        46","0","        24","0","         4","0","       15","","         7","0","","","","","","","","","","","","","","","","","   102"," ,0,1027, ","   203"," ,0,1027, ","  36.6"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.7"," ,0","      430"," ,0","","","","","",""
"USC00141730","1977","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        73","0","        40","0","         6","0","       18","","         4","0","","","","","","","","","","","","","        59"," ","","","   178"," ,0,0106, ","    76"," ,0,0104, ","  38.4"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.3"," ,0","      228"," ,0","","","","","",""
"USC00141730","1978","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        66","0","        36","0","         4","0","","","         7","0","","","","","","","","","","","","","        34"," ","","","","","   165"," ,0,0213, ","  43.4"," ,0,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.6"," ,0","      785"," ,0","","","","","",""
"USC00141730","1979","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141730","1980","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        64","0","        36","0","         3","0","       38","","        10","0","","","","","","","","","","","","","        29"," ","","","   254"," ,0,0210,+","   229"," ,0,0324,+","  48.0"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.4"," ,0","      853"," ,0","","","","","",""
"USC00141730","1981","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        62","0","        39","0","         3","0","       12","","         3","0","","","","","","","","","","","","","        27"," ","","","    76"," ,0,0203,+","    76"," ,0,0130, ","  44.7"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.9"," ,0","      191"," ,0","","","","","",""
"USC00141730","1983","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141730","1984","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141730","1985","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        38","0","        32","0","         4","0","","","        11","0","","","","","","","","","","","        24"," ","","","","","","","   279"," ,0,0929, ","  57.2"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    428.7"," ,0","     1243"," ,0","","","","","",""
"USC00141730","1986","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","","","","","","","","","         1","0","","","","","","","","","","","        20"," ","         1"," ","","","","","    25"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       33"," ,0","","","","","",""
"USC00141730","1987","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        48","0","        39","0","         7","0","","","         8","0","","","","","","","","","","","         7"," ","         8"," ","","","","","   356"," ,0,0329, ","  47.8"," ,0,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.9"," ,0","      915"," ,0","","","","","",""
"USC00141730","1988","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        37","0","        31","0","         4","0","","","         6","0","","","","","","","","","","","","","         2"," ","","","","","   152"," ,0,0120,+","  52.1"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.2"," ,0","      532"," ,0","","","","","",""
"USC00141730","1989","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        44","0","        36","0","         2","0","","","         5","0","","","","","","","","","","","         4"," ","         1"," ","","","","","   127"," ,0,0409, ","  27.2"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.3"," ,0","      355"," ,0","","","","","",""
"USC00141730","1990","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        68","0","        52","0","         5","0","","","         8","0","","","","","","","","","","","         6"," ","         7"," ","","","","","   279"," ,0,0119, ","  42.2"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.8"," ,0","      633"," ,0","","","","","",""
"USC00141730","1991","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        51","0","        40","0","         4","0","        1","","         4","0","","","","","","","","","","","         9"," ","         6"," ","","","   305"," ,0,1101, ","   178"," ,0,1031, ","  35.3"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.4"," ,0","      458"," ,0","","","","","",""
"USC00141730","1992","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        64","0","        54","0","         7","0","","","         6","0","","","","","","","","","","","        11"," ","         5"," ","","","","","   305"," ,0,1125, ","  43.7"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.0"," ,0","      686"," ,0","","","","","",""
"USC00141730","1993","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        77","0","        66","0","         6","0","","","        16","0","","","","","","","","","","","","","         4"," ","","","","","   305"," ,0,0109, ","  40.1"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.6"," ,0","     1642"," ,0","","","","","",""
"USC00141730","1994","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        54","0","        43","0","         4","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  52.3"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.5"," ,0","","","","","","","",""
"USC00141730","1995","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        67","0","        45","0","         7","0","","","         9","0","","","","","","","","","","","         3"," ","","","","","","","   127"," ,0,0307, ","  77.5"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.9"," ,0","      597"," ,0","","","","","",""
"USC00141730","1996","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        62","0","        49","0","         9","0","","","         7","0","","","","","","","","","","","        12"," ","         3"," ","","","","","    76"," ,0,0415,+","  72.9"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.7"," ,0","      355"," ,0","","","","","",""
"USC00141730","1997","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        56","0","        48","0","         6","0","","","        14","0","","","","","","","","","","","         8"," ","        15"," ","","","","","   241"," ,0,1026, ","  48.0"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.4"," ,0","     1569"," ,0","","","","","",""
"USC00141730","1998","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        63","0","        44","0","         3","0","","","         6","0","","","","","","","","","","","        20"," ","        14"," ","","","","","   152"," ,0,0308, "," 101.6"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.9"," ,0","      380"," ,0","","","","","",""
"USC00141730","1999","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        52","0","        42","0","         5","0","        8","","         7","0","","","","","","","","","","","         9"," ","        13"," ","","","   406"," ,0,0313, ","   457"," ,0,0313, ","  39.6"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.9"," ,0","      698"," ,0","","","","","",""
"USC00141730","2000","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        55","0","        40","0","         3","0","        9","","         6","0","","","","","","","","","","","         3"," ","         9"," ","","","   203"," ,0,0303, ","   203"," ,0,0303, ","  57.7"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.3"," ,0","      457"," ,0","","","","","",""
"USC00141730","2001","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        54","0","        37","0","         8","0","","","         8","0","","","","","","","","","","","         5"," ","        30"," ","","","","","   178"," ,0,0207,+","  60.5"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.3"," ,0","      622"," ,0","","","","","",""
"USC00141730","2002","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        36","0","        29","0","         1","0","","","         3","0","","","","","","","","","","","         6"," ","        18"," ","","","","","   203"," ,0,0131, ","  29.2"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.7"," ,0","      305"," ,0","","","","","",""
"USC00141730","2003","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        50","0","        39","0","         6","0","        5","","         5","0","","","","","","","","","","","         2"," ","        20"," ","","","   127"," ,0,0224, ","    76"," ,0,0223,+","  42.4"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.7"," ,0","      279"," ,0","","","","","",""
"USC00141730","2004","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        65","0","        44","0","         3","0","","","         7","0","","","","","","","","","","","         6"," ","        23"," ","","","","","    76"," ,0,0412,+","  46.2"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.3"," ,0","      381"," ,0","","","","","",""
"USC00141730","2005","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        65","0","        45","0","         5","0","","","         8","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0105, ","  59.7"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.9"," ,0","      396"," ,0","","","","","",""
"USC00141730","2006","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        60","0","        39","0","         6","0","        6","","         4","0","","","","","","","","","","","","","","","","","   178"," ,0,0321, ","   102"," ,0,0320, ","  67.1"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.3"," ,0","      267"," ,0","","","","","",""
"USC00141730","2007","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        61","0","        36","0","         2","0","","","         7","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0121, "," 128.8"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.9"," ,0","      673"," ,0","","","","","",""
"USC00141730","2008","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        66","0","        39","0","         9","0","        8","","         6","0","","","","","","","","","","","","","","","","","   127"," ,0,0206, ","    76"," ,0,0206,+","  45.0"," ,0,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.9"," ,0","      304"," ,0","","","","","",""
"USC00141730","2009","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        74","0","        45","0","         4","0","","","         6","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1208, ","  41.4"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.9"," ,0","      486"," ,0","","","","","",""
"USC00141730","2010","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        64","0","        39","0","         3","0","        9","","         6","0","","","","","","","","","","","","","","","","","    76"," ,0,1231,+","    76"," ,0,1231, ","  29.5"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.4"," ,0","      313"," ,0","","","","","",""
"USC00141730","2013","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        66","7","        36","7","         3","7","","","","","","","","","","","","","","","","","","","","","","","","","  32.0"," ,7,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.7"," ,7","","","","","","","",""
"USC00141730","2014","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        65","7","        38","7","         3","7","","","","","","","","","","","","","","","","","","","","","","","","","  66.0"," ,7,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.6"," ,7","","","","","","","",""
"USC00141730","2015","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        77","7","        40","7","         6","7","","","","","","","","","","","","","","","","","","","","","","","","","  39.6"," ,7,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.3"," ,7","","","","","","","",""
"USC00141730","2016","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        57","7","        31","7","         6","7","","","","","","","","","","","","","","","","","","","","","","","","","  47.0"," ,7,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.1"," ,7","","","","","","","",""
"USC00141730","2017","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","        59","7","        32","7","         4","7","","","","","","","","","","","","","","","","","","","","","","","","","  48.3"," ,7,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.9"," ,7","","","","","","","",""
