"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016954","1962","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","       119","C","        54","C","         3","C","","","        17","C","","","","","","","","","","","","","","","   127"," ,C,0203, ","  32.8"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.2"," ,C","     1194"," ,C","","","","","",""
"CA003016954","1963","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","       107","C","        40","C","         0","C","","","        17","C","","","","","","","","","","","","","","","   160"," ,C,0501, ","  19.8"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.9"," ,C","     1116"," ,C","","","","","",""
"CA003016954","1964","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","       119","C","        47","C","         0","C","","","        15","C","","","","","","","","","","","","","","","    66"," ,C,0116, ","  22.4"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.2"," ,C","      904"," ,C","","","","","",""
"CA003016954","1965","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","       112","C","        41","C","         5","C","","","","","","","","","","","","","","","","","","","","","  51.6"," ,C,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.1"," ,C","","","","","","","",""
"CA003016954","1966","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","       104","C","        34","C","         1","C","","","        12","C","","","","","","","","","","","","","","","   127"," ,C,0412, ","  39.9"," ,C,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    325.8"," ,C","      803"," ,C","","","","","",""
"CA003016954","1967","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","       100","C","        44","C","         2","C","","","        23","C","","","","","","","","","","","","","","","   155"," ,C,0414, ","  36.8"," ,C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.2"," ,C","     1508"," ,C","","","","","",""
"CA003016954","1968","53.65","-111.9833","610.0","WARWICK, AB CA","     15.3","","      15.3","C","       101","C","        44","C","         3","C","","","        13","C","        53","C","       214","C","        96","C","        74","C","         2","C","  -42.8","C,1228,+","","","   152"," ,C,0410, ","  48.8"," ,C,0921, ","   32.8","C,0705, ","-1.7","C,0813","-3.3","C,0926","-4.4","C,1013","-6.7","C,1021","-8.9","C,1106","0.0","C,0701","-3.3","C,0518","-5.0","C,0516","-8.3","C,0510","-13.9","C,0413","    5731.5","5","    5731.5","C","    447.8"," ,C","      883"," ,C","      1.69","C","      7.65","C","     -4.27","C"
"CA003016954","1969","53.65","-111.9833","610.0","WARWICK, AB CA","     12.0","","      12.0","C","       110","C","        42","C","         1","C","","","        10","C","        76","C","       207","C","       119","C","        85","C","         0","C","  -47.2","C,0122, ","","","   183"," ,C,0425, ","  35.3"," ,C,0720, ","   31.7","C,0710, ","0.0","C,0907","-5.0","C,0916","-5.0","C,0916","-7.2","C,1011","-8.9","C,1025","-2.8","C,0613","-2.8","C,0613","-5.6","C,0520","-6.7","C,0404","-13.9","C,0401","    6790.4","4","    6790.4","C","    432.1"," ,C","      914"," ,C","      0.30","C","      6.51","C","     -5.91","C"
"CA003016954","1970","53.65","-111.9833","610.0","WARWICK, AB CA","     38.0","","      38.0","C","       115","C","        43","C","         2","C","","","        15","C","        76","C","       226","C","       127","C","        81","C","         4","C","  -45.6","C,0117,+","","","   183"," ,C,1025, ","  44.7"," ,C,0630, ","   36.1","C,0604, ","0.0","C,0827","-2.2","C,0909","-6.7","C,1006","-6.7","C,1006","-13.3","C,1007","0.0","C,0525","-2.8","C,0513","-5.6","C,0416","-6.7","C,0408","-12.8","C,0403","    6096.0","0","    6096.0","C","    462.3"," ,C","     1250"," ,C","      0.41","C","      6.41","C","     -5.59","C"
"CA003016954","1971","53.65","-111.9833","610.0","WARWICK, AB CA","     36.1","","      36.1","C","       106","C","        34","C","         2","C","","","         9","C","        79","C","       206","C","       123","C","        78","C","         0","C","  -44.4","C,0114, ","","","   165"," ,C,1222, ","  36.3"," ,C,0623, ","   31.1","C,0821,+","-3.9","C,0917","-3.9","C,0917","-5.0","C,0921","-8.3","C,1019","-21.1","C,1028","-1.1","C,0515","-2.2","C,0429","-6.1","C,0417","-7.2","C,0416","-9.4","C,0411","    6743.9","9","    6743.9","C","    386.6"," ,C","     1075"," ,C","      0.46","C","      6.71","C","     -5.79","C"
