"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004777620","1920","-26.23","28.93","1585.0","STREHLA, SF","        69","I","        52","I","         5","I","  52.8"," ,I,0212, ","    577.4"," ,I"
"SF004777620","1922","-26.23","28.93","1585.0","STREHLA, SF","        75","I","        55","I","         2","I","  32.3"," ,I,0823, ","    519.1"," ,I"
"SF004777620","1923","-26.23","28.93","1585.0","STREHLA, SF","        50","I","        39","I","         4","I","  43.7"," ,I,0220, ","    439.1"," ,I"
"SF004777620","1924","-26.23","28.93","1585.0","STREHLA, SF","        71","I","        53","I","         2","I","  41.9"," ,I,1210, ","    551.4"," ,I"
"SF004777620","1925","-26.23","28.93","1585.0","STREHLA, SF","        88","I","        63","I","         3","I","  33.0"," ,I,1125, ","    618.8"," ,I"
"SF004777620","1926","-26.23","28.93","1585.0","STREHLA, SF","        63","I","        52","I","         3","I","  47.2"," ,I,1126, ","    505.0"," ,I"
"SF004777620","1927","-26.23","28.93","1585.0","STREHLA, SF","        69","I","        48","I","        10","I","  56.4"," ,I,0227, ","    698.8"," ,I"
"SF004777620","1929","-26.23","28.93","1585.0","STREHLA, SF","        62","I","        58","I","         8","I","  88.4"," ,I,0124, ","    886.2"," ,I"
"SF004777620","1930","-26.23","28.93","1585.0","STREHLA, SF","        39","I","        38","I","         4","I","  65.0"," ,I,0309, ","    470.7"," ,I"
"SF004777620","1933","-26.23","28.93","1585.0","STREHLA, SF","        55","I","        48","I","         3","I","  62.0"," ,I,1121, ","    619.5"," ,I"
"SF004777620","1934","-26.23","28.93","1585.0","STREHLA, SF","        62","I","        56","I","        11","I","  47.5"," ,I,0130, ","    794.8"," ,I"
"SF004777620","1935","-26.23","28.93","1585.0","STREHLA, SF","        46","I","        36","I","         3","I","  37.1"," ,I,0120, ","    464.7"," ,I"
"SF004777620","1936","-26.23","28.93","1585.0","STREHLA, SF","        62","I","        55","I","        11","I","  98.8"," ,I,0523, ","   1000.0"," ,I"
"SF004777620","1937","-26.23","28.93","1585.0","STREHLA, SF","        55","I","        43","I","         4","I","  62.7"," ,I,0210, ","    535.2"," ,I"
"SF004777620","1938","-26.23","28.93","1585.0","STREHLA, SF","        64","I","        53","I","         6","I","  60.2"," ,I,0223, ","    688.0"," ,I"
"SF004777620","1939","-26.23","28.93","1585.0","STREHLA, SF","        64","I","        58","I","         6","I","  41.1"," ,I,1128, ","    799.6"," ,I"
"SF004777620","1940","-26.23","28.93","1585.0","STREHLA, SF","        46","I","        43","I","         9","I","  64.8"," ,I,1228, ","    719.2"," ,I"
"SF004777620","1942","-26.23","28.93","1585.0","STREHLA, SF","        63","I","        59","I","         5","I","  76.2"," ,I,0309, ","    698.4"," ,I"
"SF004777620","1943","-26.23","28.93","1585.0","STREHLA, SF","        71","I","        64","I","         6","I","  44.5"," ,I,1227, ","    790.1"," ,I"
"SF004777620","1944","-26.23","28.93","1585.0","STREHLA, SF","        38","I","        37","I","         5","I","  86.4"," ,I,0202, ","    523.0"," ,I"
"SF004777620","1945","-26.23","28.93","1585.0","STREHLA, SF","        42","I","        38","I","         4","I","  60.5"," ,I,0202, ","    451.4"," ,I"
"SF004777620","1946","-26.23","28.93","1585.0","STREHLA, SF","        75","I","        67","I","         6","I","  59.2"," ,I,0122, ","    742.6"," ,I"
"SF004777620","1947","-26.23","28.93","1585.0","STREHLA, SF","        65","I","        59","I","         4","I","  63.5"," ,I,0120, ","    648.2"," ,I"
"SF004777620","1948","-26.23","28.93","1585.0","STREHLA, SF","        45","I","        43","I","         6","I","  52.1"," ,I,0125, ","    549.3"," ,I"
"SF004777620","1949","-26.23","28.93","1585.0","STREHLA, SF","        62","I","        59","I","        10","I","  66.0"," ,I,1106, ","    895.4"," ,I"
"SF004777620","1950","-26.23","28.93","1585.0","STREHLA, SF","        48","I","        41","I","         5","I","  69.9"," ,I,1230, ","    584.7"," ,I"
"SF004777620","1951","-26.23","28.93","1585.0","STREHLA, SF","        63","I","        60","I","         6","I","  42.9"," ,I,0516, ","    707.8"," ,I"
"SF004777620","1952","-26.23","28.93","1585.0","STREHLA, SF","        58","I","        50","I","         3","I","  39.9"," ,I,0206, ","    498.3"," ,I"
