"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145122","1968","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       117","E","        62","E","         1","E","  26.7"," ,E,1029, ","    487.8"," ,E"
"FIE00145122","1969","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       119","E","        51","E","         1","E","  31.6"," ,E,0912, ","    396.5"," ,E"
"FIE00145122","1970","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       146","E","        62","E","         1","E","  27.0"," ,E,0714, ","    474.8"," ,E"
"FIE00145122","1971","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       141","E","        72","E","         0","E","  24.1"," ,E,0814, ","    525.6"," ,E"
"FIE00145122","1972","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       135","E","        61","E","         2","E","  46.9"," ,E,0713, ","    550.1"," ,E"
"FIE00145122","1973","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       157","E","        65","E","         0","E","  19.6"," ,E,0905, ","    474.2"," ,E"
"FIE00145122","1974","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       165","E","        79","E","         2","E","  41.8"," ,E,0710, ","    665.6"," ,E"
"FIE00145122","1975","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       137","E","        52","E","         0","E","  18.7"," ,E,0712, ","    400.2"," ,E"
"FIE00145122","1976","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       132","E","        52","E","         0","E","  19.5"," ,E,0731, ","    389.5"," ,E"
"FIE00145122","1977","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       167","E","        68","E","         2","E","  32.0"," ,E,0714, ","    584.6"," ,E"
"FIE00145122","1978","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       116","E","        45","E","         0","E","  17.1"," ,E,1103, ","    344.1"," ,E"
"FIE00145122","1979","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       184","E","        74","E","         1","E","  26.6"," ,E,0614, ","    608.9"," ,E"
"FIE00145122","1980","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       119","E","        49","E","         0","E","  24.0"," ,E,0627, ","    409.6"," ,E"
"FIE00145122","1981","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       164","E","        75","E","         2","E","  56.0"," ,E,0704, ","    644.6"," ,E"
"FIE00145122","1982","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       124","E","        62","E","         1","E","  27.5"," ,E,0503, ","    438.3"," ,E"
"FIE00145122","1983","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       147","E","        82","E","         1","E","  85.9"," ,E,0616, ","    665.9"," ,E"
"FIE00145122","1984","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       136","E","        62","E","         0","E","  19.6"," ,E,0729, ","    494.6"," ,E"
"FIE00145122","1985","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       129","E","        69","E","         1","E","  38.7"," ,E,0730, ","    547.0"," ,E"
"FIE00145122","1986","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       136","E","        64","E","         1","E","  29.5"," ,E,0711, ","    511.9"," ,E"
"FIE00145122","1987","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       130","E","        64","E","         2","E","  38.7"," ,E,0731, ","    564.6"," ,E"
"FIE00145122","1988","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       144","E","        69","E","         1","E","  34.7"," ,E,0622, ","    556.7"," ,E"
"FIE00145122","1989","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       130","E","        78","E","         1","E","  36.2"," ,E,0715, ","    617.7"," ,E"
"FIE00145122","1991","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       157","E","        72","E","         1","E","  33.9"," ,E,0911, ","    537.7"," ,E"
"FIE00145122","1992","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       166","E","        75","E","         2","E","  33.0"," ,E,0815, ","    667.6"," ,E"
"FIE00145122","1993","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       146","E","        62","E","         0","E","  18.9"," ,E,1007, ","    516.4"," ,E"
"FIE00145122","1994","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       115","E","        55","E","         0","E","  16.7"," ,E,1003, ","    394.1"," ,E"
"FIE00145122","1995","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       146","E","        64","E","         1","E","  37.4"," ,E,0619, ","    508.8"," ,E"
"FIE00145122","1996","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       133","E","        64","E","         1","E","  33.7"," ,E,0713, ","    500.6"," ,E"
"FIE00145122","1997","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       132","E","        57","E","         1","E","  29.8"," ,E,0623, ","    470.9"," ,E"
"FIE00145122","1998","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       151","E","        77","E","         1","E","  29.2"," ,E,0731, ","    609.8"," ,E"
"FIE00145122","1999","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","       153","E","        64","E","         2","E","  31.7"," ,E,1007, ","    544.2"," ,E"
