"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057246620","1965","-16.32","-42.7","820.0","FAZENDA CANCELA, BR","        99","I","        92","I","        15","I","  90.2"," ,I,1124, ","   1736.3"," ,I"
"BR057246620","1967","-16.32","-42.7","820.0","FAZENDA CANCELA, BR","        68","I","        67","I","         3","I","  72.4"," ,I,1119, ","    714.7"," ,I"
"BR057246620","1968","-16.32","-42.7","820.0","FAZENDA CANCELA, BR","        68","I","        67","I","         2","I","  35.6"," ,I,0229, ","    692.2"," ,I"
"BR057246620","1969","-16.32","-42.7","820.0","FAZENDA CANCELA, BR","        64","I","        62","I","        12","I","  98.5"," ,I,1117, ","   1163.7"," ,I"
"BR057246620","1972","-16.32","-42.7","820.0","FAZENDA CANCELA, BR","        63","I","        60","I","         6","I","  40.6"," ,I,1231, ","    824.1"," ,I"
"BR057246620","1974","-16.32","-42.7","820.0","FAZENDA CANCELA, BR","       132","I","       128","I","         0","I","  20.3"," ,I,1223,+","   1033.8"," ,I"
"BR057246620","1975","-16.32","-42.7","820.0","FAZENDA CANCELA, BR","        56","I","        42","I","         5","I","  46.4"," ,I,1125, ","    630.2"," ,I"
"BR057246620","1976","-16.32","-42.7","820.0","FAZENDA CANCELA, BR","        38","I","        36","I","         9","I"," 105.6"," ,I,1117, ","    790.4"," ,I"
"BR057246620","1978","-16.32","-42.7","820.0","FAZENDA CANCELA, BR","        75","I","        58","I","        23","I","  71.0"," ,I,0212, ","   1309.4"," ,I"
"BR057246620","1980","-16.32","-42.7","820.0","FAZENDA CANCELA, BR","        75","I","        64","I","         9","I","  64.4"," ,I,0115, ","    983.7"," ,I"
"BR057246620","1983","-16.32","-42.7","820.0","FAZENDA CANCELA, BR","        82","I","        71","I","        14","I","  71.4"," ,I,1204, ","   1183.0"," ,I"
