"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007433700","1971","-22.67","18.72","1418.0","SCHELLENBERG, WA","        35","I","        31","I","         4","I","  54.0"," ,I,0112, ","    379.0"," ,I"
"WA007433700","1972","-22.67","18.72","1418.0","SCHELLENBERG, WA","        28","I","        26","I","         3","I","  40.0"," ,I,0405, ","    319.5"," ,I"
"WA007433700","1973","-22.67","18.72","1418.0","SCHELLENBERG, WA","        29","I","        27","I","         1","I","  36.0"," ,I,0327, ","    243.0"," ,I"
"WA007433700","1975","-22.67","18.72","1418.0","SCHELLENBERG, WA","        30","I","        28","I","         6","I","  51.5"," ,I,0101, ","    461.5"," ,I"
"WA007433700","1976","-22.67","18.72","1418.0","SCHELLENBERG, WA","        35","I","        34","I","        11","I","  43.5"," ,I,0209, ","    599.0"," ,I"
"WA007433700","1977","-22.67","18.72","1418.0","SCHELLENBERG, WA","        39","I","        34","I","         8","I","  95.0"," ,I,1015, ","    651.5"," ,I"
"WA007433700","1978","-22.67","18.72","1418.0","SCHELLENBERG, WA","        32","I","        31","I","         7","I","  92.0"," ,I,0117, ","    598.9"," ,I"
"WA007433700","1979","-22.67","18.72","1418.0","SCHELLENBERG, WA","        28","I","        26","I","         6","I","  42.0"," ,I,0125, ","    449.5"," ,I"
"WA007433700","1980","-22.67","18.72","1418.0","SCHELLENBERG, WA","        23","I","        21","I","         3","I","  30.0"," ,I,0923,+","    298.5"," ,I"
"WA007433700","1981","-22.67","18.72","1418.0","SCHELLENBERG, WA","        15","I","        14","I","         0","I","  22.0"," ,I,0319, ","    145.5"," ,I"
"WA007433700","1982","-22.67","18.72","1418.0","SCHELLENBERG, WA","        24","I","        18","I","         1","I","  45.0"," ,I,1203, ","    198.0"," ,I"
"WA007433700","1983","-22.67","18.72","1418.0","SCHELLENBERG, WA","        36","I","        31","I","         3","I","  32.0"," ,I,1123, ","    311.5"," ,I"
"WA007433700","1984","-22.67","18.72","1418.0","SCHELLENBERG, WA","        27","I","        18","I","         3","I","  58.0"," ,I,0402, ","    280.5"," ,I"
