"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414920","1915","28.9838","-99.8684","238.4","LA PRYOR, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414920","1916","28.9838","-99.8684","238.4","LA PRYOR, TX US","","","","","        57","0","        34","0","         3","0","        0","","         0","0","","","","","         0","0","       312","0","       143","0","         1"," ","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,0818, ","   42.8","0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","    565.9"," ,0","        0"," ,0","","","     29.09","0","",""
"USC00414920","1917","28.9838","-99.8684","238.4","LA PRYOR, TX US","   1838.7","","    1838.7","0","        31","0","        17","0","         2","0","        0","","         0","0","         0","0","        24","0","         0","0","       303","0","       159","0","","","","","   -8.9","0,0201, ","     0"," ,0,1231,+","     0","T,0,0114, ","  33.8"," ,0,0518, ","   43.9","0,0822, ","-4.4","0,1029","-4.4","0,1029","-4.4","0,1029","-8.3","0,1208","","","-2.8","0,0304","-2.8","0,0304","-5.0","0,0202","-8.9","0,0201","-8.9","0,0201","     693.4","4","     693.4","0","    165.5"," ,0","        0","T,0","     21.27","0","     29.07","0","     13.46","0"
"USC00414920","1918","28.9838","-99.8684","238.4","LA PRYOR, TX US","","","","","        58","0","        28","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    13"," ,0,0110, ","  51.1"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","     786.1","1","     786.1","0","    475.3"," ,0","       13"," ,0","","","","","",""
"USC00414920","1919","28.9838","-99.8684","238.4","LA PRYOR, TX US","","","","","        92","0","        56","0","        10","0","        0","","         0","0","","","","","","","","","","","         3"," ","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1067.2"," ,0","        0"," ,0","","","","","",""
"USC00414920","1920","28.9838","-99.8684","238.4","LA PRYOR, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414920","1921","28.9838","-99.8684","238.4","LA PRYOR, TX US","   1874.2","","    1874.2","0","        47","0","        27","0","         4","0","        0","","         0","0","         0","0","        11","0","         0","0","       328","0","       159","0","         1"," ","         2"," ","   -2.8","0,1208,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0612, ","   40.0","0,0805, ","-2.2","0,1204","-2.2","0,1204","","","","","","","-2.8","0,0220","-2.8","0,0220","","","","","","","","","","","    408.8"," ,0","        0"," ,0","     22.17","0","     29.79","0","     14.54","0"
"USC00414920","1922","28.9838","-99.8684","238.4","LA PRYOR, TX US","","","","","        59","0","        31","0","         6","0","        0","","         0","0","","","","","","","","","","","","","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.3"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.9"," ,0","        0"," ,0","","","","","",""
"USC00414920","1923","28.9838","-99.8684","238.4","LA PRYOR, TX US","","","","","        89","0","        56","0","         5","0","","","","","         0","0","        18","0","         0","0","       268","0","       126","0","","","","","   -7.2","0,0205, ","","","",""," 136.4"," ,0,0906, ","   40.0","0,0530, ","0.0","0,1106","-3.9","0,1213","","","","","","","-6.7","0,0320","-6.7","0,0320","-6.7","0,0320","-6.7","0,0320","","","","","","","    802.1"," ,0","","","     20.17","0","     26.38","0","     13.97","0"
"USC00414920","1924","28.9838","-99.8684","238.4","LA PRYOR, TX US","   1653.7","","    1653.7","0","        60","0","        30","0","         5","0","        0","","         0","0","         0","0","        32","0","         1","0","       289","0","       130","0","         1"," ","","","   -6.7","0,0106, ","     0"," ,0,1231,+","     0","T,0,1219,+","  34.0"," ,0,0528, ","   40.6","0,0825,+","-5.6","0,1124","-5.6","0,1124","-5.6","0,1124","","","","","-2.2","0,0313","-2.2","0,0313","-5.0","0,0226","-6.7","0,0106","","","","","","","    410.6"," ,0","        0","T,0","     20.21","0","     26.95","0","     13.47","0"
"USC00414920","1925","28.9838","-99.8684","238.4","LA PRYOR, TX US","   1949.9","","    1949.9","0","        59","0","        31","0","         1","0","        0","","         0","0","         0","0","        25","0","         0","0","       289","0","       161","0","         3"," ","","","   -6.1","0,1227, ","     0"," ,0,1231,+","    13"," ,0,1227, ","  51.1"," ,0,0528, ","   41.7","0,0813,+","0.0","0,1115","-3.9","0,1204","-4.4","0,1223","","","","","0.0","0,0228","-3.3","0,0127","","","","","","","     679.7","7","     679.7","0","    346.0"," ,0","       13"," ,0","     21.42","0","     28.44","0","     14.40","0"
"USC00414920","1926","28.9838","-99.8684","238.4","LA PRYOR, TX US","   1696.0","","    1696.0","0","        82","0","        47","0","         5","0","        2","","         2","0","         0","0","        20","0","         0","0","       282","0","       138","0","","","         3"," ","   -6.7","0,0124, ","   178"," ,0,0123, ","   152"," ,0,0123, ","  89.2"," ,0,0420, ","   40.0","0,0921,+","-0.6","0,1110","-3.3","0,1117","","","","","","","0.0","0,0330","-3.9","0,0125","-6.7","0,0124","-6.7","0,0124","","","     934.7","7","     934.7","0","    674.0"," ,0","      228"," ,0","     20.63","0","     27.73","0","     13.54","0"
