"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005120102","1901","23.27","68.83","21.0","NALIA, IN","         6","I","         6","I","         2","I","  45.7"," ,I,0820, ","    106.2"," ,I"
"IN005120102","1902","23.27","68.83","21.0","NALIA, IN","        11","I","        11","I","         1","I","  94.0"," ,I,0904, ","    232.6"," ,I"
"IN005120102","1903","23.27","68.83","21.0","NALIA, IN","        21","I","        20","I","         5","I"," 149.9"," ,I,0717, ","    461.1"," ,I"
"IN005120102","1904","23.27","68.83","21.0","NALIA, IN","         2","I","         2","I","         1","I","  30.5"," ,I,0706, ","     38.6"," ,I"
"IN005120102","1905","23.27","68.83","21.0","NALIA, IN","         8","I","         4","I","         0","I","   7.1"," ,I,0710, ","     26.9"," ,I"
"IN005120102","1906","23.27","68.83","21.0","NALIA, IN","        32","I","        26","I","         2","I","  55.1"," ,I,0826, ","    335.1"," ,I"
"IN005120102","1907","23.27","68.83","21.0","NALIA, IN","        33","I","        25","I","         5","I"," 113.3"," ,I,0621, ","    538.5"," ,I"
"IN005120102","1908","23.27","68.83","21.0","NALIA, IN","        23","I","        20","I","         6","I"," 108.5"," ,I,0712, ","    556.7"," ,I"
"IN005120102","1909","23.27","68.83","21.0","NALIA, IN","        22","I","        21","I","         5","I"," 128.5"," ,I,0909, ","    466.5"," ,I"
"IN005120102","1910","23.27","68.83","21.0","NALIA, IN","        17","I","        16","I","         3","I"," 110.0"," ,I,0707, ","    402.1"," ,I"
"IN005120102","1911","23.27","68.83","21.0","NALIA, IN","        15","I","         7","I","         1","I","  30.5"," ,I,0317, ","     86.6"," ,I"
"IN005120102","1912","23.27","68.83","21.0","NALIA, IN","        19","I","        19","I","         6","I","  69.1"," ,I,0714, ","    442.6"," ,I"
"IN005120102","1913","23.27","68.83","21.0","NALIA, IN","        14","I","        14","I","        10","I"," 170.4"," ,I,0827, ","    940.1"," ,I"
"IN005120102","1914","23.27","68.83","21.0","NALIA, IN","        19","I","        17","I","         4","I","  64.3"," ,I,0909, ","    389.6"," ,I"
"IN005120102","1915","23.27","68.83","21.0","NALIA, IN","        19","I","        12","I","         3","I","  55.9"," ,I,1004, ","    211.7"," ,I"
"IN005120102","1916","23.27","68.83","21.0","NALIA, IN","        27","I","        18","I","         5","I","  49.0"," ,I,0817, ","    280.9"," ,I"
"IN005120102","1917","23.27","68.83","21.0","NALIA, IN","        36","I","        27","I","         8","I","  61.5"," ,I,0911, ","    476.9"," ,I"
"IN005120102","1918","23.27","68.83","21.0","NALIA, IN","         2","I","         2","I","         0","I","   6.4"," ,I,0831, ","      9.4"," ,I"
"IN005120102","1919","23.27","68.83","21.0","NALIA, IN","        20","I","        17","I","         2","I","  45.7"," ,I,0825, ","    221.1"," ,I"
"IN005120102","1920","23.27","68.83","21.0","NALIA, IN","         6","I","         4","I","         1","I","  27.9"," ,I,0710, ","     56.8"," ,I"
"IN005120102","1921","23.27","68.83","21.0","NALIA, IN","        16","I","        15","I","         7","I","  73.7"," ,I,0909, ","    368.5"," ,I"
"IN005120102","1922","23.27","68.83","21.0","NALIA, IN","         8","I","         7","I","         1","I","  25.4"," ,I,0730, ","     81.0"," ,I"
"IN005120102","1923","23.27","68.83","21.0","NALIA, IN","         9","I","         8","I","         0","I","  23.6"," ,I,0815, ","     82.2"," ,I"
"IN005120102","1924","23.27","68.83","21.0","NALIA, IN","         7","I","         6","I","         1","I","  48.0"," ,I,0730, ","    103.8"," ,I"
"IN005120102","1925","23.27","68.83","21.0","NALIA, IN","        13","I","         8","I","         3","I","  40.9"," ,I,0605, ","    164.5"," ,I"
"IN005120102","1926","23.27","68.83","21.0","NALIA, IN","        38","I","        23","I","         8","I"," 161.5"," ,I,0904, ","    648.1"," ,I"
"IN005120102","1927","23.27","68.83","21.0","NALIA, IN","        34","I","        22","I","         3","I","  45.2"," ,I,0714, ","    287.8"," ,I"
"IN005120102","1928","23.27","68.83","21.0","NALIA, IN","        21","I","        14","I","         1","I","  53.6"," ,I,0720, ","    193.8"," ,I"
"IN005120102","1929","23.27","68.83","21.0","NALIA, IN","        13","I","         9","I","         2","I","  35.1"," ,I,0822, ","    116.8"," ,I"
"IN005120102","1930","23.27","68.83","21.0","NALIA, IN","        30","I","        16","I","         3","I","  50.8"," ,I,0701, ","    225.5"," ,I"
"IN005120102","1931","23.27","68.83","21.0","NALIA, IN","        11","I","         7","I","         1","I","  34.8"," ,I,1012, ","     81.1"," ,I"
"IN005120102","1932","23.27","68.83","21.0","NALIA, IN","        22","I","        16","I","         7","I","  74.7"," ,I,0724, ","    417.5"," ,I"
"IN005120102","1933","23.27","68.83","21.0","NALIA, IN","        20","I","        20","I","         8","I"," 216.4"," ,I,0806, ","    808.0"," ,I"
"IN005120102","1934","23.27","68.83","21.0","NALIA, IN","        18","I","        13","I","         3","I","  84.6"," ,I,0707, ","    285.5"," ,I"
